,Frequency_Hz,Amplitude,Phase_rad
454,70443.00881843099,2.0191774601024288e-07,-0.8995719748994953
455,70443.98769682887,5.4472217137623094e-08,-2.040045322936087
456,70444.96658882915,9.551054268042719e-08,-1.57023550009451
457,70445.94549443228,1.0159476034052116e-07,-2.636624420499283
458,70446.92441363832,7.555299974796532e-08,-0.6490441524831293
459,70447.9033464473,1.163391581020151e-07,0.5425500218560382
460,70448.88229285972,1.497332176722532e-07,-1.3604458572558102
461,70449.86125287546,5.98367449866439e-08,-0.10116386508683087
462,70450.840226495,5.514814007043427e-08,0.1352733714769863
463,70451.81921371841,2.3644316490945862e-07,-0.5488868394750004
464,70452.79821454569,1.234621137678414e-07,-1.3714367557033458
465,70453.77722897736,1.4942863535777029e-07,1.6941388712830525
466,70454.7562570133,2.6997932294824577e-08,-0.23042270487339142
467,70455.73529865399,2.020264346723056e-07,1.4153219398347767
468,70456.71435389947,1.641730673077799e-07,2.5364384817735557
469,70457.6934227498,1.396771910637133e-07,-0.7402201987856557
470,70458.67250520544,1.599855527105275e-07,0.5689593228555581
471,70459.65160126629,7.20966774781533e-08,1.2147609235365853
472,70460.63071093285,7.457658578278989e-08,1.113731772813137
473,70461.60983420514,6.264299128661588e-08,-1.3817131052860598
474,70462.58897108323,2.4466166779290877e-08,-1.9189875691638396
475,70463.56812156757,2.008492209251147e-07,-1.1106555604502955
476,70464.54728565822,6.581331672303715e-08,-1.494657911182259
477,70465.52646335523,1.3103926338409663e-07,-0.7818571511194828
478,70466.50565465906,6.824995779860975e-08,0.80017429153223
479,70467.48485956962,1.5018040711672763e-07,2.516621011241568
480,70468.46407808739,1.4020093434248544e-07,1.245607003261977
481,70469.44331021242,7.536835200271308e-08,-1.2376128485209779
482,70470.42255594475,1.8218648220901408e-07,1.5252041993332397
483,70471.40181528484,5.073780264462142e-08,1.0991915609482894
484,70472.38108823262,1.8217430081559498e-07,0.5067950663887291
485,70473.36037478855,5.771500824684321e-08,1.865001328165988
486,70474.33967495269,1.2481803908117644e-07,-0.5222024956016605
487,70475.31898872505,1.1221906149435509e-07,1.0771780634871264
488,70476.29831610614,1.0572874681010075e-07,1.4722464618151814
489,70477.27765709587,5.089787667538415e-08,0.27200895512255363
490,70478.25701169467,3.765559472594414e-08,1.9413706924221166
491,70479.23637990264,1.5751457016879992e-07,-2.177177394483754
492,70480.21576171978,4.587144712374842e-08,0.879711013691896
493,70481.19515714659,1.2745495585242695e-07,1.4766167477163266
494,70482.17456618312,9.272449752345603e-08,-0.46539951262540796
495,70483.1539888294,1.0470479780681886e-07,-0.35824704962228426
496,70484.13342508592,1.4350289173425473e-07,-1.7469177788495118
497,70485.11287495257,1.1694403545897513e-07,2.1653041130448747
498,70486.09233842984,1.2141690412190644e-07,0.8668248978297686
499,70487.07181551775,6.37776853909259e-08,-1.467289292442324
500,70488.05130621637,2.0431473495128672e-07,-0.43564613662087137
501,70489.03081052618,1.1573389884327106e-07,1.5027526912063154
502,70490.01032844705,8.410327794419143e-08,1.0067261965482612
503,70490.9898599795,1.184875330213961e-07,-1.157141203913471
504,70491.96940512354,1.1509164438588037e-07,0.3742923685257824
505,70492.94896387923,1.1381163630516887e-07,-1.7387571663732777
506,70493.92853624704,1.681311136812545e-07,-2.4821118635575625
507,70494.90812222689,1.1045956619481874e-07,-0.8855808830892061
508,70495.88772181922,9.11086508087649e-08,-0.9550494319005159
509,70496.86733502412,6.495685317971378e-08,-1.9758586911468936
510,70497.84696184161,7.002343134552812e-08,-2.201621213583402
511,70498.82660227217,1.447645133687351e-07,1.6364419353044228
512,70499.80625631585,1.0986300494395726e-07,-0.7399135610658012
513,70500.78592397268,1.2778281127637267e-07,0.6522437032714055
514,70501.76560524316,1.3294961248249178e-07,1.4910809164339671
515,70502.74530012716,3.850129820445977e-08,0.6720080522780979
516,70503.72500862519,1.9251061386683988e-07,-0.06334775984057774
517,70504.70473073728,2.1884859381699606e-07,-1.7585809415731941
518,70505.68446646348,1.262715635443788e-07,2.4684247013682206
519,70506.66421580427,4.751477942845312e-08,-2.203132834253239
520,70507.64397875953,9.586608034730544e-08,1.3834528323963045
521,70508.62375532977,1.714554015180313e-07,2.5329357500388
522,70509.60354551501,5.3841568673229146e-08,-0.5224189266375113
523,70510.5833493153,9.31968525088713e-08,0.7485704011894706
524,70511.56316673112,7.771869412992489e-08,-1.5638867303650144
525,70512.54299776237,8.290129828532859e-08,1.058985404785622
526,70513.52284240954,1.005459258808334e-07,-2.5090448298081833
527,70514.50270067266,1.1838032887468874e-07,1.4746125581910257
528,70515.48257255177,1.4668416406152842e-07,-0.07212074989554612
529,70516.46245804736,9.866701151341387e-08,-1.104548945968217
530,70517.44235715948,1.7939833324684924e-08,-0.41931276080720253
531,70518.42226988816,1.0547371455813e-07,-1.4840390026691532
532,70519.40219623389,6.91007147646877e-08,-0.2271192998934933
533,70520.38213619655,1.3579849631318274e-07,-1.6540014093778967
534,70521.36208977665,1.371195479305246e-07,-2.5373199150536974
535,70522.3420569742,1.1330230174460833e-07,-1.102887392046605
536,70523.32203778927,7.537059528982425e-08,2.4641326516700772
537,70524.30203222235,7.121558453912156e-08,1.0316652675897613
538,70525.28204027329,1.302716403918077e-07,2.345675342708201
539,70526.26206194262,1.1114689372481061e-07,0.15336494153419236
540,70527.24209723035,8.09321716078581e-08,-1.5835868052311186
541,70528.22214613654,5.0249674466393134e-08,-1.0560524351862413
542,70529.20220866168,1.793492828028503e-07,2.558197548625679
543,70530.18228480565,1.9620779644091268e-07,2.2766617415342534
544,70531.16237456893,7.811614831993654e-08,-0.29872126792118137
545,70532.14247795158,9.858333853337933e-08,-0.3712982662593852
546,70533.12259495362,8.962911217167045e-08,-0.06536865856883788
547,70534.10272557555,8.973057613432537e-08,0.9668909001112984
548,70535.08286981742,9.919848705569688e-08,0.925259714795076
549,70536.06302767925,6.303358924673708e-08,0.6512785459976957
550,70537.04319916153,7.55969134835569e-08,2.0686287204603646
551,70538.02338426416,4.107290822593485e-08,1.4698386076208296
552,70539.00358298763,1.5434928913155527e-07,-1.9871519211384019
553,70539.98379533197,1.4662685323914628e-07,2.6573892778221113
554,70540.96402129722,2.0277315237807036e-07,-0.760268546317918
555,70541.94426088387,1.0287259295504622e-07,1.2334933414863907
556,70542.92451409182,1.8557393182393018e-07,-2.5122724255085385
557,70543.90478092154,1.0420008704424234e-07,-0.4132832795345444
558,70544.88506137309,1.160570785747413e-07,-0.7344351950903416
559,70545.86535544651,1.2454936195379933e-07,1.2845159916116593
560,70546.84566314226,8.430836727891663e-08,0.6631084703210418
561,70547.82598446026,8.201966655109792e-08,-0.368475250142078
562,70548.80631940099,1.7169938052965326e-07,0.9641650506304106
563,70549.78666796448,6.486080345914747e-08,0.6699541565127373
564,70550.76703015078,1.1726407374674596e-07,0.9286131590049403
565,70551.74740596037,5.529066546583971e-08,0.8909820276716468
566,70552.72779539315,1.8405369810374092e-07,-2.292311317807476
567,70553.7081984496,7.92576142967912e-08,2.1227817682876133
568,70554.68861512977,4.9206099355060805e-08,-0.6450150246974627
569,70555.66904543368,5.375329547405195e-08,-2.7375257241075626
570,70556.64948936184,6.858950148828576e-08,-0.9577160400759476
571,70557.62994691428,1.626327859368679e-07,-1.4598626148440361
572,70558.61041809105,9.139769047524608e-08,2.7933327590412405
573,70559.59090289263,3.4282290404389704e-08,-0.6511628277750547
574,70560.5714013189,1.1029679093175783e-07,2.4255320104398024
575,70561.55191337035,7.177667115957584e-08,1.9466699165466852
576,70562.53243904705,8.887169454056076e-08,0.8984626625123806
577,70563.512978349,3.636093361776786e-08,-0.2631969076163287
578,70564.49353127672,1.2391808829072914e-07,-0.4196194402073675
579,70565.47409783008,6.590277084655051e-08,0.8627639407539752
580,70566.45467800957,2.075484254223573e-07,1.0771699812943138
581,70567.43527181524,1.8362857909169485e-07,1.7035590778636487
582,70568.41587924713,5.583263218972784e-08,-0.07776398161921398
583,70569.39650030571,1.0895796186438559e-07,-1.2550919665893276
584,70570.3771349909,5.714117522568803e-08,1.0728103973198615
585,70571.35778330316,8.5053881436633e-08,-1.6375628670930387
586,70572.33844524254,1.4929780776727334e-07,2.7592607732524175
587,70573.31912080909,1.552714868134742e-07,0.1293774202475799
588,70574.29981000329,1.0708657578994677e-07,-2.1641474852517315
589,70575.28051282516,6.083808085757995e-08,0.7696820515573358
590,70576.2612292748,9.056211804092293e-08,1.8521821911596588
591,70577.24195935261,4.509479809195761e-08,-0.34252840467780077
592,70578.22270305856,8.558400666542472e-08,-0.5527109711196758
593,70579.2034603931,9.371551685200672e-08,-2.202880523571692
594,70580.18423135628,3.138729849028045e-07,1.6320156359337539
595,70581.16501594814,1.1804933953489535e-07,-1.809499676392929
596,70582.14581416914,2.0001642620691715e-07,-2.2069129938045493
597,70583.12662601922,7.149368824943471e-08,-0.25964709355019305
598,70584.10745149883,9.831205924523854e-08,-0.12724829495140275
599,70585.08829060802,8.724786942123006e-08,-0.5538085972177936
600,70586.06914334686,4.495136657904141e-08,2.666191962762996
601,70587.0500097158,6.27610853153906e-08,-0.24508306215448256
602,70588.03088971472,8.03990292406577e-08,-2.3206279850926284
603,70589.01178334415,1.785367216874558e-07,-0.5812157122165791
604,70589.99269060411,6.496556001385303e-08,1.701197148641976
605,70590.97361149464,1.3032805834123477e-07,-1.3078968556569313
606,70591.95454601622,9.131535240303677e-08,-1.9369611710087506
607,70592.93549416891,2.3500942475613055e-07,2.461766409608634
608,70593.91645595273,1.5143254167135456e-07,0.2725525789281501
609,70594.89743136818,1.3193015780452384e-07,0.7792408543121851
610,70595.87842041516,9.858069150616003e-08,-1.693422536058598
611,70596.85942309412,7.998497388168564e-08,-2.3332325337010342
612,70597.84043940515,2.9353268639920158e-08,-0.579240250827435
613,70598.82146934826,1.677081679901124e-07,-0.4754954194633915
614,70599.80251292394,7.853631403687491e-08,-1.1806469934913792
615,70600.78357013209,1.5363772052760238e-07,-0.05355714530729758
616,70601.76464097318,1.6916416559328976e-07,-1.031959347726428
617,70602.74572544727,1.0403209039286384e-07,-0.36712231103887577
618,70603.7268235544,8.072163848277861e-08,-0.9504483407431102
619,70604.70793529505,1.2878149483306748e-07,-0.0977075526287892
620,70605.68906066912,1.0590315167153984e-07,-2.940346962187842
621,70606.67019967707,5.7943369102276555e-08,-2.610842604938396
622,70607.65135231896,1.2543041823711855e-07,-2.14349215321169
623,70608.63251859485,1.3860620858951177e-07,-0.7223386905315098
624,70609.6136985052,1.572875025265447e-07,-0.13861346828573956
625,70610.59489205005,1.5822945067777647e-07,-1.091445374681384
626,70611.57609922945,7.53520688985545e-08,2.5661845272434727
627,70612.5573200439,1.824591500258416e-07,-2.0323519428255006
628,70613.53855449327,1.4972113625996843e-07,-1.7746693592227094
629,70614.51980257806,7.246716465993156e-08,-0.1650251941299387
630,70615.5010642983,1.0347587688511783e-07,2.3760700913475126
631,70616.48233965405,1.7011411385140236e-07,-2.490263290781816
632,70617.46362864577,1.277890836043228e-07,-2.32107153001154
633,70618.44493127336,1.841351895382895e-07,-1.2278499744011653
634,70619.42624753733,8.436469656701269e-08,1.922249038207484
635,70620.40757743768,5.666155001071695e-08,-0.3338432584156443
636,70621.3889209745,1.0066154870649456e-07,-1.3112172016841581
637,70622.37027814824,9.400364464967782e-08,-2.2519410491666396
638,70623.35164895881,9.583369667721337e-08,0.8805400644784596
639,70624.33303340667,1.5868071599286628e-07,-0.9390287725355224
640,70625.3144314919,8.926943139578487e-08,-0.024736405892123257
641,70626.29584321452,7.900264171334255e-08,1.2202763066503217
642,70627.27726857501,8.646286825303912e-08,1.486932973096828
643,70628.25870757329,5.8756171690168194e-08,-1.5278148282272415
644,70629.24016020981,1.2472051609461772e-07,1.4375682299083563
645,70630.22162648462,9.294320428005495e-08,-0.8430449944943723
646,70631.20310639779,8.737216924509002e-08,-1.596525774940441
647,70632.18459994977,5.527422327930774e-08,0.1974416472351313
648,70633.16610714063,2.800467830718475e-07,-1.010184578668903
649,70634.1476279704,1.5375755579665934e-07,1.0934787659273861
650,70635.12916243955,1.343811635528091e-07,-1.8111410890773931
651,70636.110710548,6.336422465648863e-08,-2.6121884412089598
652,70637.09227229621,1.7846536447476573e-07,-2.0704607608067054
653,70638.07384768425,8.727860929028729e-08,0.9383148318546911
654,70639.05543671215,2.0491613041459664e-07,1.984246075447892
655,70640.03703938038,3.0037288120033404e-07,1.5021738057614606
656,70641.01865568885,3.937929685236897e-07,3.0508845199655057
657,70642.00028563803,1.5351778570946675e-07,0.33134533020603596
658,70642.98192922799,8.518139260859616e-08,-1.3306387200636824
659,70643.96358645873,2.898356393406515e-07,-2.5704137044204316
660,70644.94525733078,7.746280302812933e-08,0.773057673852581
661,70645.92694184401,1.1990574848897529e-07,2.817771346665786
662,70646.9086399989,4.548279055116969e-08,-0.5661308249566652
663,70647.8903517955,1.3765109533298154e-07,-2.4369696053239647
664,70648.87207723387,1.5376578621703323e-07,0.5628515110944283
665,70649.85381631447,1.286272910968626e-07,0.5847376577019742
666,70650.83556903734,1.653746083514294e-07,-1.1219271348101494
667,70651.81733540253,1.3343475393871572e-07,-1.3081718902635624
668,70652.79911541054,9.199348886747675e-08,2.6581338794241276
669,70653.78090906124,9.572026997430792e-08,1.1445237375853292
670,70654.76271635512,1.5259956163396226e-07,-1.311421610104609
671,70655.74453729224,1.4745562074746395e-07,1.015160346055332
672,70656.72637187262,1.3208254706432636e-07,-1.821368281312523
673,70657.70822009676,1.6615982203770087e-07,1.3160221518598936
674,70658.69008196454,1.86160778606642e-07,-2.083758839843876
675,70659.67195747646,1.1570697972316805e-07,-1.5488387481001535
676,70660.65384663254,4.65722629782625e-08,-0.11714414601905093
677,70661.63574943285,1.952705210566268e-07,2.534192851407103
678,70662.61766587786,1.2883761783138128e-07,1.5103694932857283
679,70663.59959596746,9.044304903400646e-08,0.582133531255713
680,70664.58153970215,1.8175719883738774e-07,0.5255305433712183
681,70665.56349708197,2.7697900260203154e-07,-0.5444298344358588
682,70666.54546810694,1.5244659390935043e-07,-1.4042691075999232
683,70667.52745277756,1.2661707069135302e-07,-0.5689289140228417
684,70668.50945109388,1.6554296156854303e-07,0.6729328887776665
685,70669.49146305592,9.475995620055724e-08,-1.2642894724179474
686,70670.4734886642,1.293542580338973e-07,0.11526443379437139
687,70671.45552791857,2.137477240709082e-07,-2.073918716803615
688,70672.43758081955,3.208357786473075e-08,-0.2709109535660029
689,70673.41964736718,3.573343426116471e-07,1.0146944254974577
690,70674.40172756148,1.0677512477526836e-07,-1.5777431356002822
691,70675.38382140294,1.39035887842134e-07,-0.9398644973943379
692,70676.36592889146,1.847518738712181e-07,-1.4531709773869272
693,70677.34805002755,2.450757873049145e-07,2.356132385779388
694,70678.3301848112,1.5541287857866728e-07,0.5603700922672286
695,70679.3123332425,1.017278210282947e-07,-1.548049767719143
696,70680.2944953219,1.979006395092198e-07,-2.9120165395438535
697,70681.27667104932,1.4423243114035303e-07,-1.1947982576660592
698,70682.25886042524,1.3571764815685178e-07,-0.9898271134184246
699,70683.24106344968,1.0312803622008511e-07,0.02045872256018621
700,70684.22328012271,1.9800339326449755e-07,2.11688237223103
701,70685.2055104448,1.812086903175117e-07,2.0547790112612243
702,70686.18775441598,1.2655401029170914e-07,-2.1490611531397095
703,70687.17001203632,8.114319306261879e-08,-0.13803388641437805
704,70688.1522833063,1.0166404586924846e-07,0.8436078836446346
705,70689.13456822581,2.015032321840605e-07,1.1735638248694062
706,70690.11686679532,1.0114896799070533e-07,-2.456472792152528
707,70691.09917901488,1.4100096206432318e-07,-0.9895674471322554
708,70692.08150488454,1.7040935473641647e-07,-1.480575214378863
