,Frequency_Hz,Amplitude,Phase_rad
456,70427.57540163543,5.2924900552288094e-08,2.455902226004892
457,70428.51593119006,2.897137406261446e-07,1.3302545211778305
458,70429.4564733052,1.7184259677248656e-07,1.3590234377170745
459,70430.39702798086,1.5777918879228745e-07,2.552122212498404
460,70431.33759521708,6.277004405011228e-08,0.3883763084074553
461,70432.2781750143,2.42432674636488e-07,1.2329478279962716
462,70433.21876737241,1.998359114508031e-07,0.9765442703387845
463,70434.15937229188,1.160641749572909e-07,-0.098166449367186
464,70435.09998977256,1.4075004263357906e-07,0.7634062412515255
465,70436.04061981491,1.9180165997633633e-07,1.3799404455017803
466,70436.98126241885,1.7080429604339245e-07,0.6575363161291724
467,70437.92191758478,3.4354650633931034e-07,1.4508010876056656
468,70438.86258531276,1.3053422171726602e-07,0.7730112773689031
469,70439.80326560281,1.547176491466898e-07,0.9848773598468087
470,70440.74395845536,1.61699081643508e-07,1.2907577580352776
471,70441.68466387033,1.5247274842658957e-07,1.2029363858252855
472,70442.62538184815,1.1084397330501387e-07,1.2524849684545687
473,70443.5661123887,2.750662361129995e-07,1.294661164285569
474,70444.50685549244,2.3235182277618526e-07,1.9709362678469748
475,70445.44761115924,1.2157776296483473e-07,0.5159436376269221
476,70446.38837938958,1.2081539237832e-07,1.0430418170836764
477,70447.32916018346,2.4897431060109434e-07,0.527575996774887
478,70448.26995354092,1.4099339578375384e-07,1.0937780393772945
479,70449.21075946241,1.0284159644455015e-07,0.5782379029711441
480,70450.1515779478,1.842708026550192e-07,2.4751589706991033
481,70451.09240899756,1.0221023464870131e-07,0.6924679965197169
482,70452.03325261157,3.8155776199480914e-08,1.3790582921790775
483,70452.97410879027,1.2128070436295332e-07,0.8633705840788765
484,70453.91497753355,1.4353318539511e-07,1.3438476783328797
485,70454.85585884188,1.3578982972883007e-07,1.242319199965424
486,70455.79675271525,1.3204520086826833e-07,1.5135717017767845
487,70456.73765915372,7.454185923392895e-08,-2.0015847538821614
488,70457.67857815772,1.2607887969531112e-07,0.8984153172881036
489,70458.61950972714,1.0976424019981151e-07,1.2641672686401342
490,70459.56045386243,1.204449911608173e-07,-0.2604994250479496
491,70460.50141056349,7.353204692189371e-08,0.20749869093945786
492,70461.44237983075,1.4148721148734414e-07,1.8086807402561782
493,70462.3833616641,9.722168329171192e-08,1.114207338727214
494,70463.324356064,1.5772400882375102e-07,-0.1374810335512646
495,70464.26536303047,1.976230082192346e-07,2.2728146299351417
496,70465.20638256353,1.27105336173748e-07,-0.4778531931830673
497,70466.14741466363,9.745403669754262e-08,-1.7056964027532617
498,70467.08845933067,1.6797228222204337e-07,0.1500931237691987
499,70468.0295165651,1.3309524801571253e-07,1.5257953880466124
500,70468.97058636679,1.3196357267688768e-07,1.3656758933772863
501,70469.9116687362,2.2231021475734644e-07,0.09099769804324662
502,70470.8527636732,2.3977433294318974e-07,0.9588695088663
503,70471.79387117828,1.0576111623497837e-07,-0.3626965269642257
504,70472.73499125142,6.091186304342745e-08,1.4403299675849497
505,70473.67612389267,2.3835710310915623e-07,0.42642253727182444
506,70474.61726910248,4.447872963967372e-08,0.05374978238548812
507,70475.55842688074,9.63281056646007e-08,0.828846249925835
508,70476.49959722788,1.9679551699436422e-07,1.6611616469654649
509,70477.4407801438,1.9008263678527154e-07,0.6208094291063335
510,70478.38197562896,1.643267833138487e-07,-0.23067533066179782
511,70479.32318368323,1.6600728967405368e-07,0.66981730245338
512,70480.26440430706,7.443780547244937e-08,0.6067541449923851
513,70481.20563750049,1.7980825847279828e-07,0.8351372547204903
514,70482.14688326353,1.6560513498828434e-07,0.9884024418962879
515,70483.08814159663,5.9561891816522797e-08,1.4197835264570453
516,70484.02941249969,8.345023516953647e-08,1.417531964681134
517,70484.97069597316,5.458947431718601e-08,0.8823446665634896
518,70485.9119920169,1.3482122757214454e-07,0.3074076443788047
519,70486.8533006314,1.388806107781055e-07,0.993838479204717
520,70487.79462181652,1.26216507017398e-07,0.05437762935889706
521,70488.73595557272,4.756116142253218e-08,-0.8492838021842719
522,70489.67730190001,1.0436712449013846e-07,0.5334434665462968
523,70490.61866079843,5.87049415451687e-08,-0.19831206280603342
524,70491.56003226843,1.3601426637260204e-07,-0.290353313574629
525,70492.5014163099,8.121660823954784e-08,-1.1278113189803751
526,70493.44281292328,6.737924954969078e-08,1.043784414305719
527,70494.38422210846,2.3576534718780264e-07,0.09320063768790211
528,70495.32564386589,1.7643430787815593e-07,2.714846638767796
529,70496.26707819545,1.5560535875846504e-07,1.364290878148631
530,70497.20852509761,1.6101012742671103e-07,1.0118331548148731
531,70498.14998457237,1.4310951757714875e-07,1.8064563712892254
532,70499.09145661978,7.592122900573096e-08,1.928620587815307
533,70500.03294124028,1.3067628808653856e-07,0.395343410267852
534,70500.97443843374,1.2861508862975718e-07,0.5298464722917342
535,70501.91594820064,2.8081485809391915e-07,-0.025208765307790496
536,70502.85747054085,2.6283101434120663e-07,0.38420508159875616
537,70503.79900545481,6.648893121481235e-08,0.670498235058874
538,70504.74055294243,2.034369475437876e-07,1.3939838700798353
539,70505.68211300415,7.984525955012544e-08,1.5598776851137015
540,70506.62368563998,6.894688063196475e-08,0.8588668377490345
541,70507.56527084997,1.413796573473743e-07,1.2080634419500225
542,70508.50686863456,1.9158565960753818e-07,0.7568894941827288
543,70509.44847899363,1.7039469604964722e-07,0.5824385621862539
544,70510.39010192764,6.970665254383728e-08,-2.004975731810253
545,70511.33173743647,5.6302304714737897e-08,2.8465234800352626
546,70512.27338552059,9.117779299043775e-08,1.4873000124703535
547,70513.21504617984,1.8100278821175214e-07,-0.15652629148349187
548,70514.15671941472,1.7723927926086468e-07,0.636523162017262
549,70515.09840522523,2.3333996188828664e-07,1.746528978846119
550,70516.0401036114,1.1132438322336015e-07,0.24873505555665454
551,70516.9818145737,1.1183705391986014e-07,1.4929290088120288
552,70517.92353811197,1.1458075883035088e-07,-0.0446417309196835
553,70518.8652742267,8.426521387479825e-08,-0.16044331008155066
554,70519.80702291777,3.7160466001667576e-08,-1.3722598356960736
555,70520.7487841856,1.2181293321216103e-07,2.137882781725488
556,70521.69055803027,2.1375679644379574e-07,0.7025381402183338
557,70522.63234445176,1.1729831519893224e-07,1.9254008034579837
558,70523.57414345056,1.2498473299857292e-07,0.47913238648930784
559,70524.51595502651,1.1033437677694844e-07,1.2294213642839664
560,70525.4577791801,2.3707603737633721e-07,0.24119038777098967
561,70526.39961591118,2.777269701776466e-07,0.5941529825529736
562,70527.34146522025,2.969302349190247e-07,0.7044108802721669
563,70528.28332710714,2.5764367534527886e-07,1.2998343779130686
564,70529.22520157234,1.37571982779366e-07,1.9779884339875413
565,70530.16708861585,2.147375084405351e-07,1.1579797607407853
566,70531.10898823771,1.3500583731610312e-07,0.13922775943199045
567,70532.05090043838,9.905770725272465e-08,1.2599845449878426
568,70532.99282521773,1.3828529456440535e-07,1.3005694750172478
569,70533.93476257622,9.714424156494174e-08,2.4019198978834213
570,70534.87671251372,3.5340173872156364e-08,0.38656905343839554
571,70535.8186750307,1.4051728008012135e-07,1.953443779039265
572,70536.76065012705,1.3927111090622446e-07,0.904092319913675
573,70537.7026378032,1.7639634518657848e-07,1.0435233260682162
574,70538.64463805918,1.188899926601925e-07,0.9963182725507793
575,70539.58665089501,1.3190485952823651e-07,0.5639169014843057
576,70540.52867631118,1.3827780185211963e-07,1.3023637760478808
577,70541.47071430752,5.781317455367062e-08,0.35204004245240283
578,70542.41276488452,2.718756865562284e-07,1.7573620625762971
579,70543.35482804205,1.3766860784509239e-07,2.086320202283723
580,70544.29690378057,4.6927814376136497e-08,1.2971781363580257
581,70545.23899209996,1.7093995201851154e-07,1.5927593905313642
582,70546.18109300066,2.203223011392515e-07,1.186784163706769
583,70547.12320648272,9.780249886149137e-08,0.4364288447876064
584,70548.06533254615,2.720511843359233e-07,0.5936423920341922
585,70549.00747119139,1.0830062405850046e-07,0.914465475802628
586,70549.94962241835,2.2548016114187527e-07,1.6065959009836632
587,70550.89178622747,1.526959238060878e-07,1.749796896906243
588,70551.83396261864,2.0489160390674683e-07,1.084915260887678
589,70552.77615159229,2.3283414987593762e-07,1.4697300679842553
590,70553.71835314833,1.8001971569807642e-07,0.6276282570988138
591,70554.66056728721,5.546147590059107e-08,0.05580763164920387
592,70555.60279400894,7.971251758993543e-08,-0.22147035047376912
593,70556.54503331357,1.1144777261441926e-07,1.609434344829429
594,70557.48728520151,1.7321063242465032e-07,1.2607233682484615
595,70558.42954967268,1.0590640806081221e-07,-1.636664265750883
596,70559.37182672754,9.13091539123383e-08,-0.913461477171127
597,70560.31411636595,1.1137859239889014e-07,-0.35607876118841353
598,70561.25641858837,2.339124702520309e-07,1.1274784197557635
599,70562.19873339467,2.2304766257863006e-07,1.903832194948851
600,70563.14106078533,8.597780558127858e-08,0.9421556863079785
601,70564.08340076036,1.6403132612198027e-07,2.3845934854532476
602,70565.02575331977,1.1362205130465726e-07,2.1266026235296254
603,70565.96811846405,1.5195375808708436e-07,1.784631203720536
604,70566.91049619306,1.8832593313965068e-07,0.6901459418212564
605,70567.85288650724,2.547595245050495e-07,0.9281917442119547
606,70568.79528940651,1.3024874385738862e-07,1.2614653227073969
607,70569.73770489129,1.0724758716426848e-07,-0.10513358939281281
608,70570.68013296148,8.384689525323152e-08,1.2371333971597425
609,70571.62257361753,9.5753792839791e-08,-0.26850540893403413
610,70572.56502685946,1.994035118707311e-07,1.3264499833863144
611,70573.50749268729,9.541941265210778e-08,1.1000624349358104
612,70574.4499711015,1.3860772210242316e-07,1.8938251252512524
613,70575.39246210195,2.6605301688402215e-07,1.6046008616609317
614,70576.3349656891,2.5587180611512873e-07,1.2126821391391869
615,70577.27748186282,1.4129410620713217e-07,0.7572762669367175
616,70578.22001062358,1.1444672609538528e-07,0.8614712834012602
617,70579.16255197127,6.294781762563178e-08,2.6538140184174903
618,70580.10510590632,5.7316848958473354e-08,0.9970214003385958
619,70581.04767242877,1.3016448647165112e-07,0.05981914133285026
620,70581.99025153865,3.029121457470523e-07,0.5204547771587793
621,70582.9328432364,1.3691013876044945e-07,0.8975679635368229
622,70583.8754475219,1.5955574057868088e-07,0.7645169891833091
623,70584.81806439561,2.7267248462115915e-07,1.4321195975185972
624,70585.76069385743,6.39622155685202e-08,-1.251990634767154
625,70586.70333590779,2.2365823769852667e-07,0.6700834478066227
626,70587.64599054659,2.869772295742942e-07,0.5745600534121282
627,70588.58865777426,1.3270252525963973e-07,2.3633545199053203
628,70589.53133759084,3.3081080697334027e-07,1.162737373942961
629,70590.47402999636,7.055251941284428e-08,-1.059189209074217
630,70591.41673499128,7.289519149645098e-08,2.3042755197625384
631,70592.35945257546,7.3860388344906e-08,-0.7959460795015159
632,70593.30218274936,8.487742806782333e-08,1.4164494483616121
633,70594.24492551287,2.3432800396969358e-07,0.7296267621719156
634,70595.18768086645,2.6296282388651267e-07,1.398740545233612
635,70596.13044880997,1.9210732077544163e-07,0.7135695611449808
636,70597.07322934388,2.2865768865742657e-07,1.112595370041387
637,70598.01602246822,2.1590912409138377e-07,1.5729998525772497
638,70598.95882818301,4.205868408312661e-08,2.363467369381006
639,70599.9016464887,1.0748861749230678e-07,-0.20693833640700465
640,70600.84447738517,2.958817016803976e-07,0.7294502490751462
641,70601.78732087289,1.4814653357716114e-07,0.40934359608989224
642,70602.73017695172,1.5488680184386247e-07,1.559801860208719
643,70603.67304562213,1.2593862207881698e-07,0.3959029129537467
644,70604.61592688398,2.3955708599059325e-07,1.3626906206079092
645,70605.55882073776,1.0981338516712815e-07,1.1803969176382012
646,70606.50172718347,9.642045498472824e-08,0.7535052793653737
647,70607.44464622115,6.455280962056277e-08,0.12240895162569984
648,70608.38757785123,2.4323345957403146e-07,0.4033253952102148
649,70609.33052207362,1.2260698638099683e-07,1.8968152720983502
650,70610.27347888876,1.6848355607986676e-07,0.4478143859550082
651,70611.21644829653,9.080346012836464e-08,0.4147258028844936
652,70612.15943029738,6.900235798576643e-08,-0.4884644792971108
653,70613.10242489121,1.8157507285684895e-07,0.806095091948899
654,70614.04543207848,9.503258051065868e-08,-0.9310228740778995
655,70614.98845185917,1.79922127999585e-07,-0.2898755425554101
656,70615.93148423336,2.4287927701427704e-07,1.2507347447751969
657,70616.87452920146,7.695563936833089e-08,1.2927562249358988
658,70617.81758676338,1.2859087799058644e-07,0.844439669729944
659,70618.76065691956,9.835343553794643e-08,2.2402291625773088
660,70619.7037396699,6.592778486795767e-08,1.2477350694257936
661,70620.64683501484,8.501937025248499e-08,-0.5113448471438731
662,70621.5899429544,1.8089498671258045e-07,1.4463188686626962
663,70622.5330634886,8.792400289040418e-08,-0.597261809876965
664,70623.47619661794,1.7639385860484103e-07,1.4239137216829194
665,70624.41934234224,8.756393729519245e-08,1.039820364374144
666,70625.362500662,1.4076953067367243e-07,0.7687488658420814
667,70626.30567157707,2.6191267420716317e-08,-1.1970109050781301
668,70627.24885508792,9.29455807183811e-08,-0.5445888314041537
669,70628.19205119443,1.1397991600286183e-07,1.6170858533987444
670,70629.13525989707,8.100826562523476e-08,0.5073542340215687
671,70630.07848119584,9.183264209141459e-08,0.5233771344478336
672,70631.02171509078,7.9722533250167e-08,-0.8799058445207955
673,70631.96496158234,2.022881350577803e-07,1.0451753822771177
674,70632.9082206704,7.658528465832621e-08,-1.3798748398944372
675,70633.85149235543,1.2548854372165175e-07,1.8397778550299126
676,70634.7947766373,6.054663538660121e-08,0.13251474832142676
677,70635.73807351645,7.544403670479112e-08,-0.025232254908934295
678,70636.68138299277,1.7850626612577604e-07,0.3739446637843175
679,70637.62470506673,2.3753145249157828e-07,0.7634857272639592
680,70638.56803973834,4.252829700022976e-08,-0.9302898837774491
681,70639.51138700763,1.8126363816415854e-07,1.717770737077851
682,70640.45474687505,1.5391770839516005e-07,1.2889219734241117
683,70641.39811934049,5.4674354330368384e-08,1.0502117762665886
684,70642.34150440441,1.1369125614560332e-07,0.3338338409728608
685,70643.28490206668,1.870297707233353e-07,0.6756563768746757
686,70644.22831232776,6.901698565687645e-08,0.8493028848020502
687,70645.17173518751,1.3500511307634816e-07,2.0640094524396857
688,70646.11517064643,2.1002746828601066e-07,0.5180371582725727
689,70647.0586187045,5.5344385899566714e-08,1.7960629264896384
690,70648.00207936177,1.8163102262934254e-07,1.3659818139380313
691,70648.9455526187,1.5826505771260325e-07,0.9939124129154978
692,70649.88903847514,1.698901506602363e-07,1.5341178302291691
693,70650.83253693157,1.3414749403901151e-07,2.133803960928526
694,70651.77604798788,3.0946365868227466e-07,0.1573196678056422
695,70652.71957164451,1.3232668354992942e-07,0.6626440306488649
696,70653.66310790133,2.751305890153706e-07,-0.18561481325768783
697,70654.60665675883,2.365582774015324e-07,0.6763682415095489
698,70655.55021821699,1.7419320439783216e-07,0.21088947703500793
699,70656.49379227587,1.1222675320028587e-07,1.430115526604553
700,70657.43737893591,8.916373913822992e-08,0.49902464307875405
701,70658.380978197,2.1192182209512953e-07,1.4728061937732966
702,70659.3245900596,6.657445204332478e-08,1.4535586071904625
703,70660.26821452356,1.2756865556691625e-07,0.23088922857288066
704,70661.21185158937,1.253975478599933e-07,0.3250340331671969
705,70662.15550125689,1.2086409015124893e-07,0.6677177019811114
706,70663.09916352658,2.780648915522534e-07,0.576380731659952
707,70664.04283839848,8.698821741105112e-08,0.8427469189306727
708,70664.98652587259,1.429508206068937e-07,1.2780914719164032
709,70665.93022594939,1.406235417184001e-07,2.3519857827594604
710,70666.87393862875,1.1309985272698398e-07,0.6313880328842324
