,Frequency_Hz,Amplitude,Phase_rad
454,70443.00881843099,1.0180624007135655e-07,-1.4816048294392057
455,70443.98769682887,1.1516541507330219e-07,-1.1217623034815773
456,70444.96658882915,1.3432583821481576e-07,1.2815922085460074
457,70445.94549443228,1.2669993960638203e-07,-0.07940601077180336
458,70446.92441363832,1.0868227063261249e-07,1.1415087186828043
459,70447.9033464473,1.9914853888634242e-07,-1.3063458374346983
460,70448.88229285972,7.14992715962663e-08,0.6727400955061947
461,70449.86125287546,4.917730291027136e-08,-1.9458884809987744
462,70450.840226495,6.230415138220865e-08,0.24237154545885553
463,70451.81921371841,8.273230038765745e-08,0.18987023400787023
464,70452.79821454569,1.741828821585512e-07,-0.7509522099167537
465,70453.77722897736,8.265563747747576e-08,1.7012586078966112
466,70454.7562570133,9.83667407057847e-08,-1.9055315120972183
467,70455.73529865399,2.1686068676541478e-07,1.5093403620836972
468,70456.71435389947,1.139698707520816e-07,2.10103217560275
469,70457.6934227498,1.120514197933609e-07,-2.914919549551649
470,70458.67250520544,1.0298975505660431e-07,-0.226361598492092
471,70459.65160126629,9.347567102777754e-08,0.21884841648598133
472,70460.63071093285,1.4563729810178778e-07,-0.39591378239101666
473,70461.60983420514,9.402666548150372e-08,1.196619132103486
474,70462.58897108323,1.223188984059e-07,2.2841329082055823
475,70463.56812156757,5.192902833937452e-08,-1.3916156934678143
476,70464.54728565822,1.8501204943099814e-07,2.693585682093763
477,70465.52646335523,1.7241437241225488e-07,-2.7150019367698346
478,70466.50565465906,1.1933917259257638e-07,0.03687653544185536
479,70467.48485956962,1.871954450817187e-07,-2.1268567574659047
480,70468.46407808739,1.28723296046144e-07,0.891709172400643
481,70469.44331021242,8.686709831194536e-08,-1.7583055079497083
482,70470.42255594475,8.336708361098185e-08,2.3350240035805676
483,70471.40181528484,8.48913640156527e-08,-1.499520417861483
484,70472.38108823262,1.1847033409404188e-07,0.16481869569789162
485,70473.36037478855,4.8207037939530736e-08,-1.9897599233507153
486,70474.33967495269,7.981953301651619e-08,-0.08494261694684603
487,70475.31898872505,1.1809659358446027e-07,1.2886720916827235
488,70476.29831610614,8.570798080906848e-08,-1.1306449759840693
489,70477.27765709587,1.1372508467133638e-07,-2.748009978675492
490,70478.25701169467,1.5507434691414656e-07,0.9201208900287685
491,70479.23637990264,4.834492233442394e-08,0.6359155867700258
492,70480.21576171978,4.8083071635679077e-08,-1.3339958770427287
493,70481.19515714659,9.557076360347575e-08,-2.5401920122648574
494,70482.17456618312,6.517221071311843e-08,-0.5830994303663136
495,70483.1539888294,1.338296587328298e-07,-0.45591581066250775
496,70484.13342508592,6.912372466867063e-08,-0.27138058378533436
497,70485.11287495257,1.3332734920229398e-07,-1.9140022167322015
498,70486.09233842984,1.208345591394886e-07,-0.2899762549739886
499,70487.07181551775,1.0303596310353057e-07,2.1497733853309753
500,70488.05130621637,8.261931030043958e-08,1.0709899102194114
501,70489.03081052618,4.667229585173595e-08,0.6390426564254235
502,70490.01032844705,8.775519495055126e-08,0.750985568097422
503,70490.9898599795,5.658711240181825e-08,1.8184176773526066
504,70491.96940512354,8.241785204266662e-08,-0.749801974341574
505,70492.94896387923,1.214750912470991e-07,2.013923087047796
506,70493.92853624704,1.4901351419645608e-07,-0.4078129743098807
507,70494.90812222689,8.558174443781114e-08,-0.26584645048015443
508,70495.88772181922,3.9107890318614626e-08,-0.19392216886760447
509,70496.86733502412,7.523395748691161e-08,0.511421009236201
510,70497.84696184161,1.5668582330195806e-07,-1.835017816836158
511,70498.82660227217,9.66559336548779e-08,1.7252408043547922
512,70499.80625631585,1.329541295078665e-07,-2.4829844787393354
513,70500.78592397268,6.704994193142952e-08,-0.9222144969706381
514,70501.76560524316,1.0363507777984605e-07,0.30441843043337524
515,70502.74530012716,9.241531795983716e-08,0.3709813080902581
516,70503.72500862519,7.699808033490567e-08,-0.8850284103141343
517,70504.70473073728,1.8977898955446984e-07,-1.756575770117097
518,70505.68446646348,8.461069093310369e-08,2.113311462674783
519,70506.66421580427,8.044598541367286e-08,0.7786570242758531
520,70507.64397875953,7.888830995582248e-08,-1.796641441611448
521,70508.62375532977,4.367535368701881e-08,-0.6332403218489975
522,70509.60354551501,1.5103536843608794e-07,1.137247657569506
523,70510.5833493153,1.519603236690223e-07,-1.0468258291322596
524,70511.56316673112,1.5304625098078502e-07,-1.860840104323145
525,70512.54299776237,1.9351702333037213e-07,2.739531202444937
526,70513.52284240954,5.448720154427812e-08,0.7129303542922485
527,70514.50270067266,7.925278422861644e-08,0.85063802195679
528,70515.48257255177,7.578709511287838e-08,2.5669056456081396
529,70516.46245804736,1.1779422784216188e-07,2.2024499184622757
530,70517.44235715948,6.179360029007281e-08,-2.1704586720392176
531,70518.42226988816,8.284811111732815e-08,-2.0502997291145104
532,70519.40219623389,8.0040939889352e-08,-1.1687099102370597
533,70520.38213619655,9.654331126903747e-08,2.056038860675967
534,70521.36208977665,1.8328277802856566e-07,-2.5257082149967554
535,70522.3420569742,1.1474663984078793e-07,-2.0609419963158406
536,70523.32203778927,1.8013293759639375e-07,1.503657959123169
537,70524.30203222235,7.26828192139613e-08,0.014290959172612997
538,70525.28204027329,7.666561554895538e-08,0.46539119565382125
539,70526.26206194262,1.9301302647032912e-07,-0.34391193638470224
540,70527.24209723035,9.029643140522468e-08,-0.8771034146197424
541,70528.22214613654,2.1343458762187746e-08,-1.0446594077195508
542,70529.20220866168,5.704387501806859e-08,0.17052227337909426
543,70530.18228480565,7.244197526908795e-08,-1.3279182342019136
544,70531.16237456893,1.2858968749041372e-07,-1.2832196530813427
545,70532.14247795158,1.746367468184781e-07,-0.4890064594603931
546,70533.12259495362,6.86380676984939e-08,-0.19449974284344998
547,70534.10272557555,5.192919377432296e-08,1.3376100894136629
548,70535.08286981742,8.938667686863702e-08,1.7712407621244635
549,70536.06302767925,7.867793218789833e-08,1.5729174798267382
550,70537.04319916153,7.078510182048482e-08,1.1714463532678243
551,70538.02338426416,1.8822433002675844e-07,1.2400551543546519
552,70539.00358298763,1.1563391748986935e-07,-0.36996955640169904
553,70539.98379533197,1.1513396179205487e-07,-0.7109602384099277
554,70540.96402129722,6.632507329627835e-08,0.6063415599531528
555,70541.94426088387,1.325533440867582e-07,-2.6409511424537255
556,70542.92451409182,1.0620855871577801e-07,-1.995360332489726
557,70543.90478092154,8.002584123876069e-08,1.8799369486345883
558,70544.88506137309,7.804457385634599e-08,-0.15229255783308226
559,70545.86535544651,6.259142528663324e-08,-2.063875185628055
560,70546.84566314226,8.268112069128618e-08,-0.5346060264048929
561,70547.82598446026,1.326970775992129e-07,0.431939088612854
562,70548.80631940099,1.3130430053352437e-07,2.3019920343645643
563,70549.78666796448,1.710546779172092e-07,-2.074810943167832
564,70550.76703015078,1.5206618078135253e-07,-0.16299769711099207
565,70551.74740596037,3.2888014406159214e-08,0.45030855536236686
566,70552.72779539315,4.004719418060028e-08,-0.4196876850038805
567,70553.7081984496,1.6191390382951945e-07,1.5566470343292886
568,70554.68861512977,7.112210456591742e-08,0.02719925056765007
569,70555.66904543368,1.1509658348717232e-07,0.33119006322054206
570,70556.64948936184,4.098726230964743e-08,-0.3777139727902662
571,70557.62994691428,1.2981135830650713e-07,1.6126221825801161
572,70558.61041809105,6.101982492419906e-08,0.2714020258331385
573,70559.59090289263,4.3693607010383934e-08,-0.08018966108589133
574,70560.5714013189,2.1515764478793822e-07,-2.1542307453647123
575,70561.55191337035,9.987104452883324e-08,1.291097596128186
576,70562.53243904705,1.2807766917196776e-07,-1.379434772181087
577,70563.512978349,1.5731911631693416e-07,1.0557757019036416
578,70564.49353127672,2.350282005423624e-08,2.2595018201915984
579,70565.47409783008,6.753173814240772e-08,-1.0501484424947987
580,70566.45467800957,5.39328271998192e-08,1.5080804598915114
581,70567.43527181524,1.143724947670563e-07,-1.7793075673976682
582,70568.41587924713,1.3451895940054047e-07,1.3637872751050293
583,70569.39650030571,6.146383909544382e-08,0.896681067363697
584,70570.3771349909,1.8328787547182585e-07,3.0519685414123505
585,70571.35778330316,4.267033863588901e-08,0.22343542516743436
586,70572.33844524254,1.0165870571121234e-07,-1.957715028887203
587,70573.31912080909,8.906200148482789e-08,0.6611393781092998
588,70574.29981000329,6.462507423980174e-08,-1.045530322042653
589,70575.28051282516,4.4702718461572555e-08,0.4185237498198481
590,70576.2612292748,1.0553353053904948e-07,-0.19156613946974926
591,70577.24195935261,1.963756414502318e-07,2.4886914178168795
592,70578.22270305856,1.9511590170112329e-07,-1.8599087350648473
593,70579.2034603931,8.372039006848781e-08,0.3842909271028101
594,70580.18423135628,8.364464757869219e-08,-1.0836274129192627
595,70581.16501594814,8.760248680494638e-08,1.6588664783573899
596,70582.14581416914,1.399983041599135e-07,0.9411805794415969
597,70583.12662601922,1.114437341214378e-07,-2.9020747614308307
598,70584.10745149883,1.4765631827697167e-07,-0.9892390852220191
599,70585.08829060802,7.075687006376216e-08,1.6230477263828291
600,70586.06914334686,6.778349504387983e-08,-2.207395256489987
601,70587.0500097158,5.461517916880935e-08,-0.45982632927312767
602,70588.03088971472,9.847289186152242e-08,2.1109033046149674
603,70589.01178334415,2.7648287721110004e-08,-1.097782316673442
604,70589.99269060411,1.476876837944104e-07,-1.8745569878626263
605,70590.97361149464,9.005391555900302e-08,-0.9098900379648218
606,70591.95454601622,1.1111848293539422e-07,-2.702313016771526
607,70592.93549416891,1.8973661199365897e-07,-0.9292481777312667
608,70593.91645595273,9.228944187430325e-08,-1.4875640836712143
609,70594.89743136818,1.362347842345353e-07,-2.1065299473054098
610,70595.87842041516,6.630281798080733e-08,0.630374380627996
611,70596.85942309412,6.231924110681274e-08,-1.614193347333785
612,70597.84043940515,6.571536326313052e-08,1.55015854001831
613,70598.82146934826,1.0664464959891234e-07,-0.5578731803894348
614,70599.80251292394,1.1728979193046415e-07,2.9169242361148435
615,70600.78357013209,1.9846605553460451e-07,-1.6706981895358692
616,70601.76464097318,1.7484538598775995e-07,0.20583911785767808
617,70602.74572544727,1.6377468224228147e-07,2.510568081325758
618,70603.7268235544,5.578414933532259e-08,0.8532540926914951
619,70604.70793529505,1.4179929412607375e-07,-1.8870029359730314
620,70605.68906066912,7.302223919020307e-08,-0.5446527444159384
621,70606.67019967707,7.738492737708918e-08,-0.1496774650177484
622,70607.65135231896,1.885466564299516e-07,1.6744030993954064
623,70608.63251859485,4.745392734460184e-08,0.6770101920669686
624,70609.6136985052,1.2728403421255387e-07,0.9235438037367686
625,70610.59489205005,9.129213488670485e-08,2.112493477532653
626,70611.57609922945,1.2071928198505718e-07,0.8125527314701608
627,70612.5573200439,9.835949624288879e-08,-0.9176114787789106
628,70613.53855449327,9.256926738488584e-08,2.012248986253852
629,70614.51980257806,1.1469321836652314e-07,0.39306584672968387
630,70615.5010642983,1.896631049701081e-07,1.357536223790338
631,70616.48233965405,6.258322067072761e-08,-0.5175502125695868
632,70617.46362864577,4.547676294635604e-08,1.0091582689173653
633,70618.44493127336,9.93555172499772e-08,2.5547488301866617
634,70619.42624753733,1.5012234539542964e-07,1.8939037387068058
635,70620.40757743768,7.674984979347351e-08,-2.5403478595925773
636,70621.3889209745,6.038323939589704e-08,0.5801288190023264
637,70622.37027814824,1.1283004384432024e-07,-0.09088689948634494
638,70623.35164895881,1.805700228009795e-07,-2.934270319442459
639,70624.33303340667,1.219310307421108e-07,0.44431675917126406
640,70625.3144314919,1.728207109706321e-07,-0.18217921757333386
641,70626.29584321452,1.6645959451904988e-07,1.0896245461369147
642,70627.27726857501,1.1117891296100884e-07,2.147031081523508
643,70628.25870757329,9.22592312030497e-08,1.9664630379050207
644,70629.24016020981,8.474198204392234e-08,1.3168824645014043
645,70630.22162648462,5.2363016131495184e-08,1.6196252679933139
646,70631.20310639779,9.839754161212728e-08,1.5105270405554105
647,70632.18459994977,1.1220344183666493e-07,-1.1409038953121895
648,70633.16610714063,1.5143690430301762e-07,0.753870388923288
649,70634.1476279704,2.8499203403618576e-07,2.2399750291273377
650,70635.12916243955,2.853201151206545e-07,2.4960796526980302
651,70636.110710548,2.306655794282871e-07,2.4002377829041834
652,70637.09227229621,3.685804777264776e-07,-0.10304493574332188
653,70638.07384768425,1.3812836016755777e-07,1.4137605475849135
654,70639.05543671215,9.638917201641378e-08,-1.1174492791965338
655,70640.03703938038,1.6469240529464419e-07,-1.4429285879183886
656,70641.01865568885,2.506861537024431e-07,-1.8438555478807708
657,70642.00028563803,9.317390703821666e-08,-0.7317781280646519
658,70642.98192922799,2.2680909399998282e-07,1.903759421469073
659,70643.96358645873,1.609745978133676e-07,1.8967930536011204
660,70644.94525733078,1.217615461338535e-07,1.523537067667066
661,70645.92694184401,1.5284226328393533e-07,2.330674574407913
662,70646.9086399989,1.534982237044789e-07,-1.9002198148559701
663,70647.8903517955,1.5370489109973957e-07,-1.3333552294683049
664,70648.87207723387,1.2239287705496437e-07,0.7600677861456628
665,70649.85381631447,9.949787788407975e-08,0.1474774358265052
666,70650.83556903734,1.841589049677947e-07,-1.190698599000548
667,70651.81733540253,1.5383562601532364e-07,0.2301997734749752
668,70652.79911541054,3.5151848614162473e-07,0.4595203263363192
669,70653.78090906124,7.60851472157079e-08,-0.004947702600264947
670,70654.76271635512,1.1495085886136997e-07,-0.050470507314398005
671,70655.74453729224,1.3494118970241392e-07,1.1984467916533605
672,70656.72637187262,1.5603305417106232e-07,0.6371157472623631
673,70657.70822009676,2.3306659992046796e-07,-1.8857490423908185
674,70658.69008196454,2.046636868152928e-07,1.2903668039252405
675,70659.67195747646,2.822512914758143e-07,2.232008440059588
676,70660.65384663254,1.5187325036111006e-07,1.9923398832654924
677,70661.63574943285,6.067985807507691e-08,0.6637112805770282
678,70662.61766587786,2.8123694137942424e-07,1.072997132497724
679,70663.59959596746,2.0544072487409398e-07,-1.8896478940781651
680,70664.58153970215,1.610281837060666e-07,0.8237349076924467
681,70665.56349708197,1.394169700398589e-07,0.16568630506554016
682,70666.54546810694,7.675393444128728e-08,-0.16845450075402624
683,70667.52745277756,1.7079459649202273e-07,2.63082970846645
684,70668.50945109388,1.1809076707285845e-07,1.383327923926297
685,70669.49146305592,1.450322308526433e-07,1.6185581905280233
686,70670.4734886642,5.796919106595448e-08,-0.31884308833087327
687,70671.45552791857,1.197012824519249e-07,2.315380055043058
688,70672.43758081955,1.0895040437283615e-07,-1.156602709626145
689,70673.41964736718,9.277383945498137e-08,-0.07318456662640503
690,70674.40172756148,4.126773275966054e-08,0.30347193683789514
691,70675.38382140294,2.031287136091635e-07,-0.4178223380713991
692,70676.36592889146,1.6708130043758142e-07,-0.5874935304828128
693,70677.34805002755,1.2845148963856254e-07,-1.4751428352154252
694,70678.3301848112,1.332630459398391e-07,1.345000116909173
695,70679.3123332425,2.4568743958746667e-08,0.3493880696004545
696,70680.2944953219,1.2504156097515156e-07,-2.081280722714337
697,70681.27667104932,1.0766881653614895e-07,0.7278196838917217
698,70682.25886042524,5.391910870449287e-08,-1.581378748648863
699,70683.24106344968,3.7621515930506924e-08,0.5697147065523136
700,70684.22328012271,1.5414036062614664e-07,-1.6161604452501153
701,70685.2055104448,3.685980917344521e-08,0.6824843674204013
702,70686.18775441598,1.998802290822146e-07,-2.0355217403954717
703,70687.17001203632,2.2108218647602466e-07,2.304795619264841
704,70688.1522833063,1.4385449089580922e-07,0.5674802596814873
705,70689.13456822581,1.9309328843631483e-07,-0.422697319007095
706,70690.11686679532,4.431578984159294e-08,-0.364515336469621
707,70691.09917901488,1.5105496411202498e-07,1.806680531005777
708,70692.08150488454,1.7150966423234225e-07,0.809433904140441
709,70693.06384440478,1.0040400385452098e-07,-0.7289584670002753
