,Frequency_Hz,Amplitude,Phase_rad
454,70443.00881843099,1.8870432259503312e-07,-1.9198596151590177
455,70443.98769682887,5.0430623124426313e-08,-0.6633337623788966
456,70444.96658882915,9.133632378009468e-08,0.37136583717528365
457,70445.94549443228,7.74975557595867e-08,1.5920654554506395
458,70446.92441363832,1.2269092994803957e-07,-2.3974587991513343
459,70447.9033464473,5.1977495028818845e-08,1.2732723222937874
460,70448.88229285972,1.0788855265766117e-07,1.3786246671586764
461,70449.86125287546,8.675149411314854e-08,-0.5900802661050781
462,70450.840226495,1.6222234757077098e-07,1.8159909561475343
463,70451.81921371841,9.452257132662824e-08,1.837373921955396
464,70452.79821454569,7.047870678896264e-08,0.40936390330197897
465,70453.77722897736,8.274671222461728e-08,0.3513391485036404
466,70454.7562570133,1.2927935605347766e-07,-0.9000094318191618
467,70455.73529865399,6.520960414919414e-08,1.4163637052559455
468,70456.71435389947,2.1008290374614895e-07,-0.20810475052014477
469,70457.6934227498,8.692788512401567e-08,2.382439050236786
470,70458.67250520544,1.3741101043164603e-07,-0.635214836935756
471,70459.65160126629,4.554992893689674e-08,1.0564575963506362
472,70460.63071093285,1.9617782727922042e-07,-0.5773617092413454
473,70461.60983420514,1.215796364816142e-07,2.4065202119287323
474,70462.58897108323,8.177137904158786e-08,2.5983247428638823
475,70463.56812156757,1.0575150496127061e-07,1.4463051275183005
476,70464.54728565822,1.139711063693922e-07,-1.9131633459701836
477,70465.52646335523,1.9485169748893634e-07,-2.389600343572248
478,70466.50565465906,2.1948431395695877e-07,-0.31964489143419833
479,70467.48485956962,5.2256552233994326e-08,0.8359230121543623
480,70468.46407808739,8.684130634740552e-08,-2.059992488490755
481,70469.44331021242,4.795022217117784e-08,0.458594006304052
482,70470.42255594475,1.544234489980565e-07,1.2998631924357698
483,70471.40181528484,6.469226949784951e-08,-0.639234950095213
484,70472.38108823262,6.44409176337579e-08,-2.0083898731046657
485,70473.36037478855,1.4860622944858448e-07,-1.7054349977681635
486,70474.33967495269,5.896153045842853e-08,-0.384663727424185
487,70475.31898872505,8.211331946039038e-08,-1.5157087920824828
488,70476.29831610614,1.4062460177449383e-07,2.7302378784167174
489,70477.27765709587,7.846971522551307e-08,0.024264171269123877
490,70478.25701169467,3.332422533497364e-08,1.368686210721903
491,70479.23637990264,1.1211580686266765e-07,0.440187317101971
492,70480.21576171978,1.0214390876184313e-07,-0.9775807925248197
493,70481.19515714659,2.1410719299988474e-07,-2.5802926089508293
494,70482.17456618312,5.3107701836273606e-08,-2.429227036066164
495,70483.1539888294,2.905571403291608e-08,1.0191740673564595
496,70484.13342508592,7.372984977086512e-08,-1.8260835582047998
497,70485.11287495257,9.59411175245735e-08,0.9473013614767969
498,70486.09233842984,1.057605610808419e-07,-2.0824678878914353
499,70487.07181551775,1.8106562699653636e-07,-0.5318149763760354
500,70488.05130621637,8.089597288055004e-08,1.840244846099269
501,70489.03081052618,3.707567600264357e-08,2.4042790159529526
502,70490.01032844705,7.649051594700198e-08,-1.1319737311739932
503,70490.9898599795,8.5001802748329e-08,0.03980114304849991
504,70491.96940512354,8.485184146160799e-08,-1.2346097604096224
505,70492.94896387923,8.613608828672682e-08,-1.6232221173836034
506,70493.92853624704,9.426422790163587e-08,1.085153623423428
507,70494.90812222689,7.989689307292375e-08,1.7875912311648194
508,70495.88772181922,2.9582533999174108e-08,-1.0957060809624675
509,70496.86733502412,6.237343576538363e-08,1.9777192314646046
510,70497.84696184161,1.6091388440608378e-07,-1.554641113789285
511,70498.82660227217,6.723651570856295e-08,1.0856326418547864
512,70499.80625631585,1.6199965867583845e-07,-1.8202575074072533
513,70500.78592397268,1.1616252999003746e-07,-2.351275938621619
514,70501.76560524316,8.452915821292432e-08,-1.8747549995488586
515,70502.74530012716,8.341848379355295e-08,2.5165813376767114
516,70503.72500862519,7.759265461303769e-08,-1.0599041587872076
517,70504.70473073728,6.567210961542063e-08,-1.132459859281251
518,70505.68446646348,9.024097822864175e-08,1.8396537532594386
519,70506.66421580427,1.0824867087423643e-07,2.0883583153148715
520,70507.64397875953,8.708875219291095e-08,1.1608759900005599
521,70508.62375532977,5.870039652549178e-08,-0.767421240948581
522,70509.60354551501,1.4190766688570623e-07,1.8178019232291334
523,70510.5833493153,1.1140915306436851e-07,1.5494290692953763
524,70511.56316673112,7.94636446402519e-08,1.407038471239924
525,70512.54299776237,1.3852220327212783e-07,-2.8544243989946416
526,70513.52284240954,1.0361900032107881e-07,0.1944401289192054
527,70514.50270067266,1.147971198434693e-07,2.0249146356845107
528,70515.48257255177,1.080380500454686e-07,1.702698101133656
529,70516.46245804736,9.00881855071853e-08,0.7886495676988486
530,70517.44235715948,1.0802817944991286e-07,1.7054053082386766
531,70518.42226988816,9.295585171358189e-08,2.357170779901886
532,70519.40219623389,1.0725787987815351e-07,1.149527643659406
533,70520.38213619655,7.415648441496688e-08,2.8895592127366667
534,70521.36208977665,1.2557727036003306e-07,-2.1684160723602925
535,70522.3420569742,1.8766555220318803e-07,-1.1252832073025407
536,70523.32203778927,4.654884040460425e-08,1.3634278719896789
537,70524.30203222235,5.383734882954889e-08,0.8875839562642219
538,70525.28204027329,1.1146358018527806e-07,-2.4967259757143507
539,70526.26206194262,1.3937797123991713e-07,1.788120630314982
540,70527.24209723035,6.29892667440243e-08,-1.729081091970093
541,70528.22214613654,1.9017127442723117e-07,1.5245659522375563
542,70529.20220866168,1.3958704806743455e-07,-2.479281731758468
543,70530.18228480565,5.4773782056838096e-08,1.7173533340152343
544,70531.16237456893,1.8782859111830727e-07,1.1070788005362389
545,70532.14247795158,9.437449630110135e-08,2.3449758473813835
546,70533.12259495362,2.4645890205754846e-07,1.6308245225279596
547,70534.10272557555,8.077321967638096e-08,-0.452629390200542
548,70535.08286981742,9.954194865903692e-08,1.2217080299447949
549,70536.06302767925,1.1514541294463026e-07,-0.4476119561381048
550,70537.04319916153,7.724709723304206e-08,0.06045450450628635
551,70538.02338426416,7.070340382426147e-08,-0.8325725935646274
552,70539.00358298763,1.2797353118718456e-07,-0.68290945143795
553,70539.98379533197,8.835336573599847e-08,2.113931915872927
554,70540.96402129722,1.1284892371461375e-07,-0.24329759826667421
555,70541.94426088387,1.0835475840234797e-07,1.7681995281446046
556,70542.92451409182,2.9514240740215302e-08,-0.7535514872057714
557,70543.90478092154,6.121652984020252e-08,-0.5709020994717869
558,70544.88506137309,3.979526633029999e-08,0.1839465521492735
559,70545.86535544651,1.1198515855714341e-07,1.7977343007934456
560,70546.84566314226,1.0741730713844599e-07,1.8366059229901115
561,70547.82598446026,7.37686315298263e-08,2.2808890471771677
562,70548.80631940099,1.3572601016893902e-07,-2.398998932479974
563,70549.78666796448,1.1123566779833133e-07,2.106338663294588
564,70550.76703015078,2.0212972279504997e-07,0.4836673617884186
565,70551.74740596037,9.312021276206315e-08,1.3817942554606766
566,70552.72779539315,6.896246809685729e-08,-1.2096094735772525
567,70553.7081984496,1.0603045877864152e-07,2.0309522446444843
568,70554.68861512977,6.256636131799002e-08,0.726731703302246
569,70555.66904543368,9.001422283911499e-08,1.6930290889330974
570,70556.64948936184,5.2881320433194174e-08,-1.0952062763128523
571,70557.62994691428,5.7449207986124185e-08,1.4535953450489216
572,70558.61041809105,7.155963813483819e-08,1.2114300288105695
573,70559.59090289263,8.696864292981664e-08,-0.8391534074317375
574,70560.5714013189,8.349798942994336e-08,-1.933993201146447
575,70561.55191337035,4.241756683152218e-08,1.5231488477572874
576,70562.53243904705,2.6168541610939355e-08,-0.06860785388380561
577,70563.512978349,8.912488462902635e-08,0.1371545885469859
578,70564.49353127672,9.485987004182933e-08,-0.48436132101861756
579,70565.47409783008,4.1938734864100526e-08,2.789852386444953
580,70566.45467800957,2.1382844119742695e-08,2.314326208685328
581,70567.43527181524,8.748681503548164e-08,-1.6273258017470063
582,70568.41587924713,1.253780624116055e-07,-0.17445773204897178
583,70569.39650030571,1.0914583384473933e-07,1.0805319078873017
584,70570.3771349909,9.147718675434107e-08,-2.6718215291663014
585,70571.35778330316,4.292105297530241e-08,-0.5699988842467514
586,70572.33844524254,1.2477962913551938e-07,0.5819753147890621
587,70573.31912080909,7.741161494724169e-08,0.6338578225946352
588,70574.29981000329,1.6669858702414273e-07,-0.4825887234422078
589,70575.28051282516,1.3504065956951645e-07,-0.38374132441035735
590,70576.2612292748,6.721806201960904e-08,-0.5072821843565212
591,70577.24195935261,1.2042749172612255e-07,1.6118931400197694
592,70578.22270305856,7.65876385201783e-08,2.5428703898423155
593,70579.2034603931,3.46047281541117e-08,-0.30524704338938285
594,70580.18423135628,1.1031357095864218e-07,0.904307263650526
595,70581.16501594814,1.3190851405897367e-07,-1.1036210840202123
596,70582.14581416914,1.8945059409411714e-07,-1.1780432122416835
597,70583.12662601922,5.802741388809046e-08,-1.6561060909377272
598,70584.10745149883,5.564326790077069e-08,-0.7716404873486302
599,70585.08829060802,3.2348318971854775e-08,-0.9340160587283444
600,70586.06914334686,9.180823407092277e-08,2.0952902906629207
601,70587.0500097158,1.152224345678033e-07,-0.33682463421130004
602,70588.03088971472,5.285533118560822e-08,-1.4071305522243902
603,70589.01178334415,1.2841585908682609e-07,1.5250469981843704
604,70589.99269060411,1.1617709588018622e-07,1.0728762600472328
605,70590.97361149464,1.7117001224455412e-07,0.5119069399950443
606,70591.95454601622,1.1313681249880155e-07,1.1334829399213155
607,70592.93549416891,9.847467059724155e-08,0.7735407554666203
608,70593.91645595273,1.7890076735048852e-07,-2.2556642395010837
609,70594.89743136818,6.704699574714207e-08,0.8460431060525191
610,70595.87842041516,9.017318340360899e-08,0.5310283829651246
611,70596.85942309412,1.158499089459982e-07,-2.1387202747057206
612,70597.84043940515,1.0157330944078907e-07,-0.6112101937342233
613,70598.82146934826,4.9075571732557875e-08,-0.46340320207664537
614,70599.80251292394,1.2236249206082634e-07,-0.8989665807490197
615,70600.78357013209,1.5608916491827427e-07,-1.5405524808729885
616,70601.76464097318,2.3150321473080437e-07,0.8651778579478695
617,70602.74572544727,5.93130416359037e-08,-1.243889746203224
618,70603.7268235544,4.746092578098484e-08,-0.4943741114255902
619,70604.70793529505,1.5519972614899574e-07,0.2349730027953347
620,70605.68906066912,5.937456444583904e-08,1.715546234948921
621,70606.67019967707,1.1500797992403139e-07,2.2882355345575243
622,70607.65135231896,1.1719664503308546e-07,1.9188300280115365
623,70608.63251859485,1.7857621167658188e-07,1.5528846724205376
624,70609.6136985052,1.259832232433487e-07,-2.360756134116522
625,70610.59489205005,9.592590448529393e-08,2.6807771986752864
626,70611.57609922945,6.817966264096891e-08,2.042977071218686
627,70612.5573200439,3.598490632240955e-08,-1.3856858550380131
628,70613.53855449327,6.703549355246761e-08,0.39359629868208923
629,70614.51980257806,2.7556526351317117e-08,1.02308900113328
630,70615.5010642983,5.487002770546971e-08,2.2855594563903607
631,70616.48233965405,6.437337012393236e-08,1.4838770056295645
632,70617.46362864577,7.764723113809054e-08,1.8173019232415775
633,70618.44493127336,6.645583939692497e-08,1.229173719801359
634,70619.42624753733,1.3152822985822354e-07,2.4264812501914594
635,70620.40757743768,1.1062138363528746e-07,1.8851527957017906
636,70621.3889209745,4.9853219684305156e-08,-2.0747666003467384
637,70622.37027814824,1.7487517360596758e-07,1.4837791341876667
638,70623.35164895881,1.1055976375890117e-07,1.7422909102261956
639,70624.33303340667,1.005599059297562e-07,0.03280927668022356
640,70625.3144314919,7.573092972575801e-08,0.2091558145003074
641,70626.29584321452,1.171551880577056e-07,-2.560796011562879
642,70627.27726857501,7.614231193021724e-08,-1.8821524025790146
643,70628.25870757329,7.268744974382953e-08,2.6446147473791264
644,70629.24016020981,1.2423484049255276e-07,0.04819777625459796
645,70630.22162648462,5.2597600490235734e-08,-1.4762211100721216
646,70631.20310639779,1.3435778833613678e-07,0.48469619304248696
647,70632.18459994977,1.9793537366192688e-07,-0.49268170999977345
648,70633.16610714063,1.6065009277117166e-07,-2.138218602131071
649,70634.1476279704,1.4386931565170927e-07,2.273622812669605
650,70635.12916243955,1.87843579338258e-07,1.6201295811322418
651,70636.110710548,1.8225994572889467e-07,-0.051681216101634446
652,70637.09227229621,2.234906245911252e-07,2.6698081673169085
653,70638.07384768425,1.305174463234311e-07,1.6634860526093798
654,70639.05543671215,1.399595872109402e-07,2.876839662706236
655,70640.03703938038,2.0830178066735725e-07,-0.849293049379563
656,70641.01865568885,1.1987531827358793e-07,-0.8339158675780037
657,70642.00028563803,1.8557954059456172e-07,-1.9801003060712428
658,70642.98192922799,7.471226323076783e-08,-1.7041054173222343
659,70643.96358645873,8.100022165862622e-08,-0.5893969172857585
660,70644.94525733078,7.720604891353315e-08,-0.6718364627253999
661,70645.92694184401,6.125185316017414e-08,2.349995924783088
662,70646.9086399989,1.6325053452471183e-07,-1.0194778274114225
663,70647.8903517955,1.0501896709299578e-07,1.072065863523199
664,70648.87207723387,3.7484235759355613e-07,2.5070813029186203
665,70649.85381631447,6.49362348071026e-08,1.0064519320071952
666,70650.83556903734,9.385149253200634e-08,-0.7318977262828833
667,70651.81733540253,1.7168149441395078e-07,-0.03619627444260275
668,70652.79911541054,2.587425586012326e-07,0.3264059494868337
669,70653.78090906124,1.5026273596259386e-07,-2.4205579758228986
670,70654.76271635512,5.194422170140213e-08,-0.10497217595841349
671,70655.74453729224,1.0844247180248203e-07,-0.26803669149152654
672,70656.72637187262,2.1791297742267616e-07,1.5519095487485284
673,70657.70822009676,1.2489049569036912e-07,-0.16940280673576522
674,70658.69008196454,9.340095096272974e-08,-1.4380595682663115
675,70659.67195747646,3.438681447519628e-07,0.21051819748633188
676,70660.65384663254,9.324005604852784e-08,1.4103875509496895
677,70661.63574943285,1.8653687603677208e-07,0.30481324187458364
678,70662.61766587786,2.2759871866717546e-07,0.43209124948393773
679,70663.59959596746,2.2646700514261349e-07,0.23749430165469454
680,70664.58153970215,1.667839757447427e-07,-1.3793225369418691
681,70665.56349708197,1.4489500165029428e-07,-2.470062446104569
682,70666.54546810694,6.258030388439468e-08,-0.3387854806610829
683,70667.52745277756,4.268950128346934e-08,-0.04130410533307825
684,70668.50945109388,1.2516429870610926e-07,2.1531463914368905
685,70669.49146305592,1.1329115050712852e-07,-2.3767533676371193
686,70670.4734886642,1.3206029705344727e-07,0.6162601476407604
687,70671.45552791857,1.1825964376476444e-07,0.5388784797978202
688,70672.43758081955,9.689560673194116e-08,0.20862917963605354
689,70673.41964736718,9.20939241752359e-08,-0.011651740739003954
690,70674.40172756148,1.7007220277435814e-07,2.2529175594743056
691,70675.38382140294,1.5235353601613563e-07,-0.6204828389890256
692,70676.36592889146,1.535527404483668e-07,-1.879792736715016
693,70677.34805002755,4.4175236368000756e-08,-0.4778147980077394
694,70678.3301848112,1.1899633848043405e-07,0.4316746268863348
695,70679.3123332425,1.0947957403829714e-07,-1.5029997390732748
696,70680.2944953219,1.8248687839868e-07,-1.1190780668479732
697,70681.27667104932,1.968006629578224e-07,1.338754170530396
698,70682.25886042524,1.6165690779433425e-07,-0.22559055051396754
699,70683.24106344968,8.029314855321843e-08,-2.503246642190178
700,70684.22328012271,6.083040706871042e-08,-0.9352307872977227
701,70685.2055104448,1.1132987833269031e-07,0.5462720633602071
702,70686.18775441598,4.6286020162037775e-08,2.253175861270399
703,70687.17001203632,1.3794950899212175e-07,1.7107224882431105
704,70688.1522833063,2.2023799177169414e-07,-2.6498393651297603
705,70689.13456822581,1.9197222275221127e-07,-1.5301232511707263
706,70690.11686679532,2.542176377343296e-07,2.357641982254113
707,70691.09917901488,1.3976298091277018e-07,-2.5027356550755844
708,70692.08150488454,1.216388169614489e-07,-2.6537516487369133
