,Frequency_Hz,Amplitude,Phase_rad
454,70443.00881843099,1.0346483201502736e-07,1.7399926129705676
455,70443.98769682887,8.421551414875255e-08,2.3290161586990474
456,70444.96658882915,1.1602732112326317e-07,0.18927836567235884
457,70445.94549443228,1.1897700561598978e-07,-0.6165365991406753
458,70446.92441363832,8.984236896106914e-08,1.0577199036332519
459,70447.9033464473,8.60980052804372e-08,1.8068957261689962
460,70448.88229285972,1.9687520082280257e-07,1.1289678051257537
461,70449.86125287546,2.0452842825708466e-08,-0.11062270145618877
462,70450.840226495,1.0717688953385481e-07,-1.0192298282519927
463,70451.81921371841,2.1889776786521536e-07,-1.8531665812032103
464,70452.79821454569,7.917491024495238e-08,-0.7289019357606473
465,70453.77722897736,1.1946745766592792e-07,0.1607764358721021
466,70454.7562570133,7.742443028365944e-08,-1.9263509797261262
467,70455.73529865399,2.8456115241012578e-08,-0.1460882215197873
468,70456.71435389947,3.8680069137734345e-08,-0.31248383870316515
469,70457.6934227498,1.3070641595069647e-07,0.6161435597747347
470,70458.67250520544,4.077280914816268e-08,-0.8232094888198292
471,70459.65160126629,6.351466188251437e-08,-1.6440976581602347
472,70460.63071093285,4.453748836507032e-08,-1.8773900253201354
473,70461.60983420514,1.4221205190907078e-07,1.2475073704979047
474,70462.58897108323,1.262485875422048e-07,1.9133416876320868
475,70463.56812156757,7.018656731675755e-08,1.3059234041230117
476,70464.54728565822,4.317796654280979e-08,0.5769033008299952
477,70465.52646335523,8.70231078429515e-08,1.5443039538946532
478,70466.50565465906,1.0063758884890541e-07,-0.8902756918633058
479,70467.48485956962,8.232278213431047e-08,-0.12139983360317115
480,70468.46407808739,6.099985492143459e-08,-2.7951550072317604
481,70469.44331021242,1.1923389383633773e-07,-1.8057118148900189
482,70470.42255594475,2.0083759726099058e-07,0.4846710900847506
483,70471.40181528484,7.514825204810372e-08,-0.5701102397532493
484,70472.38108823262,1.1344590090930194e-07,0.5564521146195719
485,70473.36037478855,1.2312852917260978e-07,2.1489683512398936
486,70474.33967495269,1.0945074647749754e-07,-1.7339533082490097
487,70475.31898872505,3.968157781271257e-08,0.6677955879698534
488,70476.29831610614,8.743096370182364e-08,2.4621922129967766
489,70477.27765709587,1.795226103156205e-07,-1.6902278290134418
490,70478.25701169467,1.2685314692418278e-07,2.8518068513823387
491,70479.23637990264,1.0711335084481489e-07,-0.17980051148085277
492,70480.21576171978,1.9787497045229846e-07,0.009710492636492561
493,70481.19515714659,7.801775161115839e-08,2.169640960653598
494,70482.17456618312,1.833626678115574e-07,-0.5974581587244199
495,70483.1539888294,8.412447317791612e-08,-1.000745100489807
496,70484.13342508592,5.378431305324037e-08,0.6847089125409558
497,70485.11287495257,1.6030989341486193e-08,-0.00838095235522997
498,70486.09233842984,1.6302247353281433e-07,-2.1251926248370934
499,70487.07181551775,1.6909583724535954e-07,-0.6411476908749133
500,70488.05130621637,5.541221355880511e-08,-1.1129549761161162
501,70489.03081052618,7.25802553809708e-08,0.1778859586289843
502,70490.01032844705,1.2183424497200222e-07,-2.3841747114730296
503,70490.9898599795,5.252880275004778e-08,1.2838224009287764
504,70491.96940512354,8.05665086928249e-08,1.5420842711363243
505,70492.94896387923,9.254284698918951e-08,0.27332591601542994
506,70493.92853624704,5.603251094098963e-08,0.6728162092064889
507,70494.90812222689,1.6576118232576966e-07,1.4544443750225502
508,70495.88772181922,1.5295531761588416e-07,-0.6279484664029085
509,70496.86733502412,5.7252317552806644e-08,-2.194063796307786
510,70497.84696184161,9.677028707377065e-08,-1.617958311888266
511,70498.82660227217,1.9190491894796853e-07,1.7847468918419744
512,70499.80625631585,6.499011937838972e-08,-0.6412140155014581
513,70500.78592397268,1.2652995348893778e-07,0.07559257344654695
514,70501.76560524316,1.1626093448882204e-07,-2.6149382564272874
515,70502.74530012716,1.460037210553276e-07,-0.340826123359074
516,70503.72500862519,1.5954465242512178e-07,-0.7210480928932607
517,70504.70473073728,1.440541601161679e-07,1.0485463328380844
518,70505.68446646348,1.820726263358718e-07,2.414249047887001
519,70506.66421580427,9.896463497805334e-08,-2.52886045662306
520,70507.64397875953,5.047220540441246e-08,0.28012815583284134
521,70508.62375532977,1.4827069366186727e-07,-0.5552941377430614
522,70509.60354551501,5.1042833191732934e-08,0.17576341623304384
523,70510.5833493153,7.042146662935266e-08,-0.7123779355859111
524,70511.56316673112,6.520972648043077e-08,-1.9776251180483664
525,70512.54299776237,3.494544779409507e-08,-0.47737328994423145
526,70513.52284240954,1.3180738643084782e-07,-0.8113264494915804
527,70514.50270067266,8.277762969371999e-08,-0.3283601460213087
528,70515.48257255177,6.822364754543102e-08,-1.6296834339916255
529,70516.46245804736,1.1086904674954502e-07,2.5304337788995106
530,70517.44235715948,1.2554288697945256e-07,-1.5798631246654091
531,70518.42226988816,8.056540387832275e-08,-0.0217289207366418
532,70519.40219623389,1.2979218830796625e-07,-2.0752601264115738
533,70520.38213619655,2.4000045056898366e-07,-1.3990717436090772
534,70521.36208977665,1.0379523333097473e-07,1.1497810584793589
535,70522.3420569742,1.5098467504598824e-07,0.07864709955384816
536,70523.32203778927,5.438400193861203e-08,1.3502051220157953
537,70524.30203222235,4.404451893260968e-08,-2.6794228706120347
538,70525.28204027329,1.1197311310199431e-07,-2.0213541274575317
539,70526.26206194262,5.8561766403544426e-08,-2.728120247998197
540,70527.24209723035,3.899633785426888e-08,-0.8950650953515719
541,70528.22214613654,1.1216083542303094e-07,-1.5743591352459432
542,70529.20220866168,6.695614488189535e-08,-1.0494583559319386
543,70530.18228480565,8.035258287969187e-08,0.8782804673015702
544,70531.16237456893,7.929742626553892e-08,0.8350187913466585
545,70532.14247795158,4.1475723191776294e-08,1.0551451028538037
546,70533.12259495362,2.5125375989388293e-07,-0.5249144060145678
547,70534.10272557555,3.004979854811296e-08,-0.5693166155054856
548,70535.08286981742,1.116356440467808e-07,0.7782490693710294
549,70536.06302767925,9.04490892387256e-08,-1.502069537471997
550,70537.04319916153,8.286122182211611e-08,0.7432660185568349
551,70538.02338426416,8.322001177916846e-08,-1.7921690534647317
552,70539.00358298763,9.528264857470938e-08,-2.4185346307901288
553,70539.98379533197,9.686045821577945e-08,2.083988279000066
554,70540.96402129722,5.0036776112879066e-08,-1.3610778206511238
555,70541.94426088387,3.4380308655330075e-08,1.13739675306374
556,70542.92451409182,1.1469587759955673e-07,1.8647573643295408
557,70543.90478092154,1.5078678694835654e-07,2.489866560152997
558,70544.88506137309,5.0579482419160065e-08,1.8300532252693151
559,70545.86535544651,5.545830904427183e-08,-0.9738170682186235
560,70546.84566314226,4.410439427590535e-08,-1.1755171541264848
561,70547.82598446026,1.6563265418618435e-07,-2.0751308413773444
562,70548.80631940099,1.0790401627706636e-07,1.411625152936825
563,70549.78666796448,2.2929972103571627e-08,0.9540073178556641
564,70550.76703015078,8.38406159423029e-08,-0.5199830426650143
565,70551.74740596037,1.113184911387487e-07,-0.7239537744519103
566,70552.72779539315,1.9829420040217797e-07,0.8818365862718425
567,70553.7081984496,2.054245549087462e-07,1.275489483585778
568,70554.68861512977,1.0437384441417391e-07,2.507463049105447
569,70555.66904543368,6.629420372683395e-08,0.05796372166177009
570,70556.64948936184,3.605027654501909e-08,-1.525889688956407
571,70557.62994691428,5.511834302276187e-08,2.340438971099305
572,70558.61041809105,1.6124987965192148e-07,0.5302649461728213
573,70559.59090289263,6.270945971345418e-08,-1.4731617968962547
574,70560.5714013189,1.1405560549684624e-07,-1.2168955717429089
575,70561.55191337035,5.805377844032255e-08,1.7465007024920343
576,70562.53243904705,1.7272110495692968e-07,1.7131611192975966
577,70563.512978349,9.57239003933572e-08,-2.40918477332245
578,70564.49353127672,8.836407777201428e-08,1.4755392172592234
579,70565.47409783008,1.0625172434092382e-07,-2.034845762616724
580,70566.45467800957,7.116555148776394e-08,-1.0816713480536069
581,70567.43527181524,8.917768545057693e-08,-0.44537951830683825
582,70568.41587924713,1.2613826132570305e-07,-0.6400207567116791
583,70569.39650030571,2.7230649953566562e-08,-0.8730165485356435
584,70570.3771349909,5.154878448318153e-08,-0.6143551441694646
585,70571.35778330316,9.921150542535564e-08,0.5551437949113895
586,70572.33844524254,7.020030868299027e-08,-1.505099408537458
587,70573.31912080909,2.0326843689468367e-07,-1.8271246771249774
588,70574.29981000329,3.252277934561615e-08,0.18857547919001608
589,70575.28051282516,5.8696155302259556e-08,-2.31062334549214
590,70576.2612292748,7.631470874881718e-08,1.3766508212938235
591,70577.24195935261,7.07936467722425e-08,-0.9839934676169696
592,70578.22270305856,8.252958202723312e-08,-0.07489317363049117
593,70579.2034603931,3.09525463884827e-08,-1.8220799646550088
594,70580.18423135628,1.1029255827084797e-07,0.7290771262254239
595,70581.16501594814,4.3155103053755267e-08,1.1597579198623746
596,70582.14581416914,8.65023399606886e-08,1.5499958846642392
597,70583.12662601922,5.686417881694642e-08,-0.8202903221508007
598,70584.10745149883,1.98981363134033e-07,1.1621000033028692
599,70585.08829060802,1.6722554846751864e-07,0.1269442458780451
600,70586.06914334686,1.0095481048925936e-07,-0.8797089168533143
601,70587.0500097158,4.51310312584082e-08,-0.6787262244091087
602,70588.03088971472,9.971004498395875e-08,1.4170846601188078
603,70589.01178334415,8.161918614129919e-08,1.3077366803066501
604,70589.99269060411,4.744499273907223e-08,-0.038558927236238015
605,70590.97361149464,1.535278484074829e-07,0.6878770633626076
606,70591.95454601622,1.2608546039300456e-07,-0.8474935228997459
607,70592.93549416891,1.8135418038127194e-07,-0.6001615824200087
608,70593.91645595273,7.082746812222458e-08,-0.17661683649487817
609,70594.89743136818,1.2193912799080395e-07,0.2558790289192737
610,70595.87842041516,1.1979441319915498e-07,-1.2133340847576457
611,70596.85942309412,1.5796206100239843e-07,-1.7729333322204466
612,70597.84043940515,1.8870458256552095e-07,1.2891272095130355
613,70598.82146934826,1.0511266826388681e-07,-0.8571141107614061
614,70599.80251292394,6.126613545104588e-08,0.6775912764661292
615,70600.78357013209,4.450061630672737e-08,-1.6847741245188972
616,70601.76464097318,7.708593910878388e-08,1.3334492143877068
617,70602.74572544727,8.712700693155686e-08,-1.950200834079901
618,70603.7268235544,1.2230974718706352e-07,-1.5144045856077633
619,70604.70793529505,9.909991185103145e-08,0.6586562806226492
620,70605.68906066912,3.1850681343282673e-08,0.1934894269657875
621,70606.67019967707,9.557062174590496e-08,-0.1663356613278328
622,70607.65135231896,2.1453876631002177e-07,-0.44665947754293456
623,70608.63251859485,2.1589424210895797e-07,0.7234315095442224
624,70609.6136985052,1.704419651660414e-07,-2.487545522214484
625,70610.59489205005,1.39879267263804e-07,1.467415950328618
626,70611.57609922945,7.245870800765096e-08,-0.04156456459390443
627,70612.5573200439,6.955942148186459e-08,0.56738270963061
628,70613.53855449327,1.6225740805448398e-07,-0.2642433028694076
629,70614.51980257806,7.336490208972988e-08,-0.04569944123737301
630,70615.5010642983,9.693931437137771e-08,0.6397696060512117
631,70616.48233965405,1.7320595847863212e-07,1.387584078756344
632,70617.46362864577,6.091897364825618e-08,-0.4805385765950321
633,70618.44493127336,1.981763145212235e-07,1.2519984696243598
634,70619.42624753733,1.5756345912117705e-07,-2.554485408526193
635,70620.40757743768,1.3360211705747845e-07,2.4649680216413796
636,70621.3889209745,1.0444288843199011e-07,2.116655693733609
637,70622.37027814824,5.325727111242965e-08,0.49604405584258643
638,70623.35164895881,1.6006559013094798e-07,-0.8889098798266752
639,70624.33303340667,2.1079069479210855e-07,-1.9728925780515885
640,70625.3144314919,1.7650951698282212e-07,-2.831910530056002
641,70626.29584321452,4.424591542229523e-08,-0.7684955610752411
642,70627.27726857501,6.346319161907049e-08,-0.9801775712044719
643,70628.25870757329,6.10942389428537e-08,-1.1061815545929823
644,70629.24016020981,1.3707894571461048e-07,0.4989553314418919
645,70630.22162648462,2.1371890403426913e-07,-1.8937765317012867
646,70631.20310639779,1.1820518843574674e-07,0.4558963208069031
647,70632.18459994977,8.186482339417998e-08,-0.0769716778279683
648,70633.16610714063,1.5806796075586888e-07,2.0380057363459754
649,70634.1476279704,2.915441386841413e-07,-0.7572893378302837
650,70635.12916243955,1.4232477568828585e-07,-0.7270433507807637
651,70636.110710548,1.3162429050242713e-07,-0.5549055563133374
652,70637.09227229621,1.375974343362971e-07,-0.6321960047092589
653,70638.07384768425,1.6580328233360934e-07,1.5096444248806202
654,70639.05543671215,1.9782986614243313e-07,2.1088508275353104
655,70640.03703938038,2.8794613426393085e-07,0.49025094291148286
656,70641.01865568885,1.654233734704449e-07,-1.473019459112163
657,70642.00028563803,9.972176794641602e-08,2.030198405044527
658,70642.98192922799,1.489616991263973e-07,-0.9299262534177086
659,70643.96358645873,1.6553796380226782e-07,1.352800021362942
660,70644.94525733078,3.302962958206322e-07,2.7938492663536834
661,70645.92694184401,7.17564455568353e-08,-2.1699938914568495
662,70646.9086399989,6.351741622479287e-08,0.06397580520074163
663,70647.8903517955,2.4363525999846903e-07,-1.657089482528762
664,70648.87207723387,9.351362934605693e-08,-0.46731139130313376
665,70649.85381631447,1.1037626186987669e-07,0.6918765675409042
666,70650.83556903734,2.5738626999452766e-07,-0.14245494983097867
667,70651.81733540253,6.963520172921215e-08,-1.1497308487007396
668,70652.79911541054,6.160856517629637e-08,0.7337685102581769
669,70653.78090906124,1.2589898410602153e-07,2.6553358037603956
670,70654.76271635512,1.7636635781096068e-07,1.0341647043594764
671,70655.74453729224,2.3227137640009947e-07,1.5335784005012818
672,70656.72637187262,4.8030646830031694e-08,-2.3170520150534863
673,70657.70822009676,1.7751477572130162e-07,1.75448588567154
674,70658.69008196454,1.926614576489155e-07,1.6693984686532937
675,70659.67195747646,2.1762869683210942e-07,-0.66892736971234
676,70660.65384663254,1.8202782256993915e-07,-0.20262949046871886
677,70661.63574943285,2.3676376702414853e-07,-1.5758695776743161
678,70662.61766587786,2.929397148147726e-07,-1.5902551239658516
679,70663.59959596746,2.3526169581120778e-07,-0.3430776404604177
680,70664.58153970215,1.982851170031508e-07,-2.913604174209742
681,70665.56349708197,1.9000530692766258e-07,-0.5325191918064593
682,70666.54546810694,6.456414051559418e-08,0.593855965197421
683,70667.52745277756,1.2663951698411384e-07,-1.2589479701156734
684,70668.50945109388,9.301004790413016e-08,1.0740714870274721
685,70669.49146305592,2.3059510174414981e-07,1.2610496153836086
686,70670.4734886642,4.964970055361349e-08,-1.0174476714958964
687,70671.45552791857,2.0207919638036387e-07,-2.6383758653215237
688,70672.43758081955,1.7041752218197568e-07,1.9831899523944685
689,70673.41964736718,1.711620829017744e-07,0.12008736931112389
690,70674.40172756148,1.3084684486520214e-07,-0.7375993790284994
691,70675.38382140294,2.4562847680559084e-07,-1.3184219199522078
692,70676.36592889146,8.021042132570117e-08,0.20577775184577612
693,70677.34805002755,1.5444335740722303e-07,-0.7347801462426534
694,70678.3301848112,1.6380387937507263e-07,-0.4054366862574696
695,70679.3123332425,1.8531658910050433e-07,-0.39122251929226326
696,70680.2944953219,1.0756233045506938e-07,0.8091494804371182
697,70681.27667104932,1.7509102098078195e-07,1.4309121525530526
698,70682.25886042524,1.7587893771101125e-07,2.889273868225643
699,70683.24106344968,2.1449372729493023e-07,-0.37635695294498395
700,70684.22328012271,2.8442067459389753e-07,0.8230898290637104
701,70685.2055104448,3.10999294323767e-07,-1.2567358383628364
702,70686.18775441598,6.522949977382817e-08,-1.2263205885336173
703,70687.17001203632,7.898068233117048e-08,-0.43392899199903856
704,70688.1522833063,1.9821942652578087e-07,1.5049715755955142
705,70689.13456822581,1.1525510641830503e-07,1.7152477967281685
706,70690.11686679532,2.562652472459913e-07,2.7126589428275243
707,70691.09917901488,1.5416377964629085e-07,0.6812444880671136
708,70692.08150488454,4.574830334534176e-08,-0.648416672422589
