Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62667.33366665278,5.5193131033649065e-06,1.125588947485959,6.472178038530252e-06,1.488601156836614,1.7145177769058286e-06,-1.18147765453007
62668.334167241825,3.1390134702225444e-05,-2.197823326024931,3.3232318178449675e-05,2.2041111251826506,1.0186305094769127e-06,0.8910144662629843
62669.3346670848,1.254521628801135e-05,-2.3501583474766394,2.159432286584716e-05,2.168089747193194,1.3287136620825475e-06,-1.967022250165652
62670.33516767384,1.3724608414086596e-05,-2.0782782218725258,1.318127358485005e-05,2.174222448077538,9.787409815003258e-07,-1.211902907210834
62671.33566751682,1.1672109737661382e-05,0.40485321038517724,1.9450792945301693e-05,-0.5618511833734566,1.2811426181517903e-06,-1.164297706506064
62672.33616810586,1.637022403725367e-05,-0.7098708419117837,1.2704735050867816e-05,-0.0545102409994287,1.01952598736816e-06,-0.7408136504823302
62673.3366686949,1.7491001245604767e-05,-1.2529975278341867,1.4423389100592897e-05,1.0359782600542655,1.435289696992958e-06,-1.8726453905189766
62674.33716853787,6.7032820982132955e-06,-2.3741314349468317,5.0284494841572656e-06,1.7301890851112514,1.599081258464056e-06,0.8917719142779926
62675.337669126915,1.8418744878959073e-05,-2.190077928713874,2.466762738591895e-05,2.384276425753254,2.4277507086741685e-06,-2.0305819552912636
62676.338168969894,1.38207230835635e-05,-1.927251237127273,1.4612321290795015e-05,2.1571774861190964,2.242272810700298e-06,0.9666147892748156
62677.338669558936,8.678393408977327e-06,-2.243821961882151,1.917100881445497e-05,2.087751481527553,1.685789618340036e-06,-2.0875447672628935
62678.33916940191,3.815586243253158e-05,-2.2979919346007978,4.7406759135843284e-05,2.25687790975504,8.602328868244785e-07,0.5091781577433068
62679.33966999095,2.8014365720057733e-05,-0.9969680343355329,3.1170312453126206e-05,0.7752015143657587,1.1763740530884166e-06,1.9068027557095595
62680.34016983393,1.7522842751345e-05,-0.050057727014754645,1.867544089023185e-05,0.2095255367389917,1.2659956628773033e-06,-0.6993882743374438
62681.34067042297,5.614561144452201e-06,0.08710024751350759,4.770031542703545e-06,-0.6266955967675811,1.5437260739731968e-06,-2.3946299317921658
62682.34117026594,6.343691120922812e-06,-0.3042664320515171,8.804852574797284e-06,-1.9853847937818236,1.4840559556107113e-06,-1.4261350734583675
62683.341670854985,1.1713470179836904e-05,0.07336532898479792,1.326967482900142e-05,-0.13220806262982399,7.867797149762864e-07,-0.5866572792614594
62684.34217144403,6.911022001787081e-06,-1.2341535327725153,1.265682748911736e-05,1.2438121685170642,1.657201844226485e-06,2.8285438888395884
62685.342671287006,3.56216324312225e-05,-1.7406417766199818,3.5672426274261576e-05,1.7564954822240935,1.1854915902186134e-06,1.6079328931241663
62686.34317187605,3.1785725721600566e-06,-0.3853314798427285,5.933433197382787e-06,0.1340422178135853,1.6282734038182555e-06,-0.8361652493685391
62687.34367171902,1.6462936733374295e-05,-2.9587357704487736,1.1437766567286899e-05,-1.1930636929353833,1.5964808193991895e-06,-2.4166949277736265
62688.34417230806,7.314208317608221e-06,0.5695256527604836,1.1205708005316421e-05,-0.6808382383169284,9.223633783369128e-07,-0.727112540486305
62689.34467215104,2.167778796307723e-05,-0.871406769854016,2.6923726487657504e-05,1.2765697508407738,7.768931663850438e-07,-1.5523341216124633
62690.34517274008,9.701269619502605e-06,-1.9480365709234937,1.2440166242183178e-05,2.008609120941947,1.0000689406184172e-06,-1.4486101826073106
62691.345672583055,1.0363184133423263e-05,0.801423199841943,1.8005851981855987e-05,-1.6273214177421438,9.134953687420547e-07,-1.8868069284805853
62692.346173172096,2.8047562059215682e-05,-2.8056371587236555,2.4163092580644376e-05,2.497522657880101,9.466161749487897e-07,-1.1125200916299365
62693.34667301507,9.903306478401432e-06,-0.6607666376013241,1.4009368954709728e-05,1.119400739558265,1.3436578231854711e-06,2.7157057519989176
62694.34717360412,1.565084481697789e-05,-2.3889482281273096,2.2247485057247127e-05,2.300341708088734,1.139731074149631e-06,0.3781053795137598
62695.34767419316,1.9118468788959575e-05,-1.9830787158055325,2.2245933776907344e-05,1.985090169007096,1.0694968062964255e-06,-2.746462805422959
62696.34817403613,1.2917118449547583e-05,-0.1652200317858344,1.4358749939775007e-05,1.8918581643747514,1.2451553507779828e-06,-0.19600375362147499
62697.34867462517,5.007915029213847e-06,1.0538249599036105,8.851678589297672e-06,2.523283520799428,2.7305679082356643e-06,-1.0480699192187
62698.34917446815,9.200201712686833e-06,0.8819183470919487,1.4532469127608453e-05,-1.6632568401501837,1.8793277390455559e-06,-1.4237427168162862
62699.349675057194,3.0810252264791574e-05,-2.0880009402620807,3.365468824710635e-05,2.18307646854769,9.63591582746937e-07,-2.4994974319508105
62700.350174900166,1.920526150257104e-05,-2.423691663036071,1.5193823753647144e-05,0.02416864281980379,3.5880925109946565e-07,0.6397087864997141
62701.35067548921,1.6131926580437562e-05,-1.162525535832023,1.604473505595303e-05,2.260130779199972,9.425260892524161e-07,-1.755804844070651
62702.35117533218,1.706795720995495e-05,-0.1596108853323185,2.3920273596147655e-05,1.6886681091892632,1.091271213585416e-06,-0.7086304419241258
62703.35167592123,7.4784525831998355e-06,-0.17236756846238577,1.2341685972780138e-05,0.7847713286662228,1.3243596240166176e-06,1.3627820969885667
62704.3521757642,2.0438432032007774e-05,-2.6137210892672913,1.9472741776019748e-05,2.3360408100872205,7.715374315233347e-07,-0.8087680989792042
62705.35267635324,1.1309174407227878e-05,-2.9624432895074437,1.1022137146046209e-05,0.6677398270547649,1.6209970794998686e-06,-1.8569012784924896
62706.353176942284,1.0334687019593326e-05,2.794599850441337,8.436490604652291e-06,-1.904854077635338,1.0663560502382444e-06,-1.1924132119111488
62707.353676785264,1.0123476689611498e-05,1.6945909925019136,1.017055564623801e-05,-1.889792829599598,7.376115688845058e-07,0.6409606230681525
62708.354177374305,1.0432995337750159e-05,-2.311157884841452,7.856890071577185e-06,0.9007039863361072,7.499242696209053e-07,0.8374213104400228
62709.35467721728,1.0432834920240088e-05,-0.8198706652210745,9.812239846543558e-06,1.389562812386182,2.131371188985413e-06,-2.077385740743351
62710.35517780632,1.1765631601318975e-05,-1.6890373661719118,7.1223676326546354e-06,1.6184021703353195,1.0414444725064997e-06,-0.4082991555744363
62711.35567764929,1.2183855780892424e-05,2.52536373747174,1.5413765797039845e-05,-2.398461629834076,2.187569036614979e-06,-0.9698322895575193
62712.35617823834,1.804909375017781e-05,-0.9220450807990653,3.3028723678963966e-05,1.158636431938995,1.0883585894762733e-06,-1.7767197967036505
62713.35667808131,1.2296300783151868e-05,3.1009124409169346,1.2693113806981897e-05,-0.3414101616299069,6.853222333943192e-07,0.23982236760136935
62714.357178670354,1.0413013951221018e-05,-2.3137249697611657,1.5997782853549648e-05,2.4728229222790983,1.207152581787848e-06,-0.7356230772596577
62715.35767851333,8.326491426067787e-06,-1.3035243427593273,1.4734893549898164e-05,1.8246144014586647,5.662324060315827e-07,-0.5567857711245262
62716.358179102375,2.1156002096149516e-05,-2.7747613441888466,2.6207491952680133e-05,2.597542927260703,1.4149798794539895e-06,-0.3555948121930231
62717.35867969142,7.583085187755765e-06,0.11530140537293171,9.383084490963972e-06,0.7834799748140381,7.582566696457013e-07,-0.3611836751963368
62718.35917953439,9.44880389911636e-06,-0.6150115320348322,6.953617585238613e-06,0.9248814365275346,1.6201121805211551e-06,-1.5826416495217628
62719.35968012343,5.818878859055529e-06,-0.1906011766421412,7.18248556783132e-06,0.15117275623599902,1.0405275161855257e-06,0.22704467201279416
62720.3601799664,2.7110529280593037e-05,-1.588954471166453,2.6167427698943717e-05,1.6759084233528043,2.110567936030004e-06,-2.945977201161074
62721.36068055545,6.708988078409716e-06,2.0559534099857633,9.126918318024385e-06,-1.6509141565612515,2.512049527832353e-07,0.10916272591322675
62722.361180398424,9.734714920491673e-06,0.4614987059537926,1.5943320752288838e-05,0.637068211705424,4.311822220899333e-07,0.25179439546492205
62723.361680987466,1.4314408112773507e-05,-1.8814026275057134,1.6722759191500187e-05,1.6326600437960255,1.397252117014758e-06,-0.5316428396718942
62724.36218083044,5.466507516065556e-06,-1.7919715789996233,5.654921274762058e-06,0.5057717100312737,6.887329642946154e-07,1.3339913288832868
62725.36268141949,1.0961193930172662e-05,-2.2442204457217096,1.8071635820954677e-05,2.311133101563505,9.729890065706272e-07,0.3196025381812532
62726.36318126246,7.858997031158523e-06,1.93190991121319,8.621967812116865e-06,-1.879916998204966,7.658796033727313e-07,-1.9435494746201523
62727.3636818515,5.223691715526499e-06,1.0885675202559604,6.475309087927528e-06,-0.44924090223153257,1.1535502985300834e-06,0.49116826260809093
62728.36418244054,2.8999287815293013e-05,-2.1102017931219046,3.497429210546765e-05,2.1499661387181876,1.2545390703120487e-06,-2.120223959067395
62729.364682283514,1.0428532515650566e-05,0.26841905269982697,1.5341343627869558e-05,-0.394740119176355,1.498671190882634e-06,-1.1795570051268403
62730.36518287256,1.7961255576048077e-05,-1.0270149134681068,2.200126404303095e-05,0.318583988983044,3.233237769934225e-07,-1.2075807835431378
62731.365682715536,6.762590852070974e-06,1.507215617943464,2.5271650299871243e-05,-1.441148405996914,1.995577705580938e-06,0.6775671201265349
62732.36618330458,1.9182876372583847e-05,0.9770539556385219,3.02822981706978e-05,-0.7304313858364503,1.6828688297611628e-06,-1.6547295160141238
62733.36668314755,9.595959228816392e-06,-1.6806203034025584,1.038558485404431e-05,1.3599060052494767,1.3299157408776054e-06,-0.6121964458144619
62734.3671837366,2.841377132096688e-05,-1.3798532874170528,3.6954894429625585e-05,1.3816838193910963,7.166061531524806e-07,0.6870882665400752
62735.36768357957,1.16927418251683e-05,2.7611601020444314,1.0014076363037786e-05,-2.5439742391626927,2.5228004203921437e-07,0.41988278031569654
62736.36818416861,1.3240225115706385e-05,-1.9786796184178266,1.8383553369841794e-05,0.6320267953910041,1.2286647734399703e-06,0.7480861028659734
62737.368684011584,8.47867756703734e-06,-1.7426104648708833,5.984390747021909e-06,-0.1316940499039668,1.4892013031884608e-06,-2.167226470390301
62738.369184600626,1.1446863278910198e-05,-0.36330117237902837,1.0458786260735588e-05,-0.08650060076426336,2.790485841018326e-06,2.71164832880001
62739.369685189675,1.530398737861998e-05,2.577860754218253,7.70392580648988e-06,-2.3755036082410577,2.0548059198442384e-06,-1.3640780449675283
62740.37018503265,1.604997489672541e-05,-0.5343427503190759,2.8159860505792736e-05,0.6107046034811318,2.7505565763953147e-07,0.8784178278369823
62741.37068562169,1.0746341910521781e-05,-0.3953766645395995,8.081215002374773e-06,-0.36831181762914544,1.827859844253043e-06,0.2534775272042395
62742.37118546466,7.193158721261448e-06,0.6342553587218096,8.909958671597153e-06,-0.7791574404172793,6.494643819855883e-07,-0.684154625037344
62743.37168605371,1.1153918163321731e-05,-1.455662725489043,1.2041092451669129e-05,1.6248127076621433,2.1729735837801514e-06,-1.4376744349310726
62744.37218589668,2.698744927495652e-05,-1.729229493274439,3.1839052169205836e-05,1.779980581276714,1.1992389764454553e-06,0.5701555757662463
62745.37268648572,1.1299548922481894e-05,-1.4334381283178903,1.1621982662734743e-05,1.7251644965648378,2.0486446959049406e-06,0.2870660200643765
62746.373186328696,2.3108063817051324e-05,-2.1092418124246795,2.7988277310249146e-05,1.961169427845887,1.1572117141827118e-06,-2.511523105421786
62747.37368691774,2.7803052025863355e-05,-2.411873743566912,2.9997303504113705e-05,2.3202628587949947,2.436068176723352e-06,0.05728787536361473
62748.37418676072,9.353009445888553e-06,-1.8975958634082788,1.2239693955429746e-05,1.2261540879481896,1.5876469227007883e-06,0.5515864009539172
62749.37468734976,1.4380394822724376e-05,-0.8344037550751974,1.906320750568803e-05,1.2274336942319741,5.637847492218673e-07,0.3051747500503609
62750.3751879388,1.795196095143287e-05,-1.0827362034142471,1.6302179764515015e-05,1.0265067257016633,1.448073237613051e-06,2.2325135709600437
62751.37568778177,1.129155677420834e-05,-0.14491293786171247,1.5135338437093246e-05,0.376429931276328,1.2832709827298885e-06,-2.660668955356782
62752.37618837082,1.3079566258108213e-05,-2.4046572848562158,2.0683269766885383e-05,2.6824961374384446,1.2397389110127898e-06,-1.342221680535585
62753.37668821379,9.711874004511279e-06,-1.517815639964071,1.2789957372408225e-05,1.8764857355323001,7.17282388069507e-07,-1.69360291367733
62754.377188802835,1.3315464797783114e-05,2.424472749303122,1.0151718217546806e-05,-2.392432715872083,5.858294989909656e-07,-0.8233995294408133
62755.37768864581,1.7102445752933066e-05,-2.253985341386112,2.087852267877576e-05,2.5059314141152376,8.571934760508862e-07,-0.95956336998843
62756.37818923485,1.6811594939669685e-05,-1.830344356486325,2.580553994126951e-05,1.8571942530342254,1.2041626718584616e-06,-1.7481858575738012
62757.37868907783,1.21624624968673e-05,-0.15407194223195672,1.4014907564363963e-05,0.6035131965056327,1.3462391528279945e-06,-1.2785792128014266
62758.37918966687,9.728164857374265e-06,1.7370043112279292,8.229354339562936e-06,-2.0672175930224848,1.0126767801402753e-06,0.9994774467098461
62759.37968950984,1.6197294627472665e-05,1.6978629067053925,1.767632199380676e-05,-1.6642606918023215,1.1278205850608954e-06,-0.5311531230558199
62760.380190098884,1.5368973613586968e-05,0.12680798527114562,1.787390126479719e-05,0.3540621525664588,2.1266648645452532e-06,1.919284363262176
62761.38069068793,1.2665935305042988e-05,0.6994835906296356,2.0578440675363576e-05,-0.7223230740066797,1.232859993764681e-06,1.8009583538968987
62762.381190530905,1.2501752936394896e-05,-0.2559021110737538,1.5689096439613512e-05,0.4133156474438171,4.087236165622175e-07,-2.585466806180672
62763.38169111995,2.976355462290722e-06,0.23682745610393027,2.5291938918760415e-06,-1.8917050226780092,7.122771006487628e-07,0.4662219893333114
62764.38219096292,9.613230994746506e-06,-1.3518384789083036,1.2203621131184208e-05,1.369603628321442,1.3878681502322854e-06,-2.2998431031920843
62765.38269155196,1.754853644264238e-05,-1.5354224975239399,1.9730070054080296e-05,1.571886414538694,5.848356312041242e-07,-1.8469646778253224
62766.38319139494,2.6473281081184973e-06,0.287084264075144,1.0388503374222572e-05,1.878372057758276,1.0511458896562584e-06,-0.2706148655332665
62767.38369198398,6.014541783221908e-06,-0.038347997822062746,7.056292968663007e-06,0.17681637562436076,9.478874843858166e-07,-1.9907968841635164
62768.38419182695,1.9398432363308346e-05,0.6937786758673166,1.311798417467398e-05,-0.9344340938818406,9.013404989207626e-07,0.5510246558347781
62769.384692415995,6.226129739235406e-06,1.4578885790028222,2.475778828425774e-06,-0.8306001833694224,7.599169517389312e-07,0.849827509011967
62770.38519225897,5.577932059295329e-06,0.47124459915744044,7.589731681400735e-06,-0.04491716363133835,2.1428069038993328e-06,-1.8338164974785196
62771.385692848016,6.060164851795393e-06,-1.8440600291283982,9.256718490032961e-06,1.5780513738763076,1.6019167669183558e-06,-1.5226894767708152
62772.38619343706,9.17298379118924e-06,0.39749724276373716,8.211896414160747e-06,0.0777485684310664,1.5012246629506003e-06,-2.6003184952947738
62773.38669328003,9.73616452612165e-06,1.4061013902551485,1.8652623679444386e-05,-1.6577938298224473,1.1504173414706142e-06,-0.11202088574748827
62774.38719386907,7.380182517620685e-06,1.2732956336377257,9.332081886777456e-06,-1.7134043450242167,1.0391799845652032e-06,0.31124206678411903
62775.38769371205,6.727564177388753e-06,1.8207921597914392,7.0435571125777545e-06,-2.5217216833661533,1.5820940051042827e-06,1.811992926099844
62776.38819430109,8.550340593229648e-06,-2.132662723893164,1.941261462789224e-05,2.018843762376005,1.0811878224717277e-06,0.11044968147620525
