Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62368.154538634655,1.8793711476976293e-05,-2.607685150614132,1.4914817165010617e-05,2.6054517261067303,1.176523163107083e-06,-0.6005058733232673
62368.279569892475,1.767446620628514e-05,1.6932754418942264,1.8150616429677702e-05,-1.735531606297594,2.050914090809529e-06,-2.008567489655305
62368.40460115029,9.881686204160047e-06,1.1971467250030277,1.3398139693120015e-05,-1.1184555229854634,1.293800793806278e-06,2.5292188681575873
62368.5296324081,5.9217646649421144e-06,-2.705110273801565,5.906437749724061e-06,2.353811486370908,8.767396091253533e-07,1.8567809115069827
62368.65466366592,7.425697147350377e-06,-1.3311973555944736,5.580598188402968e-06,1.7439195656937325,1.0881749406783355e-06,2.359337761059166
62368.77969492373,9.682821047292096e-06,1.8634351087249559,1.4776410678066175e-05,-1.8082556320940097,7.818696886377085e-07,0.6165251793724618
62368.90472618154,1.7974673908458982e-05,-1.0096613381898836,1.4923960317214046e-05,1.1540698448074116,1.0401127579573736e-06,1.9561570006313596
62369.02975743936,3.1102769472949098e-06,3.036775785898092,4.468656910933539e-06,2.9015233052422986,4.5949331260367275e-07,1.8252294334154193
62369.154788697175,1.296830614780253e-05,2.8322145126833442,1.1916264100945813e-05,-3.0536597251629303,1.2802561652705605e-06,2.867257480691379
62369.27981995499,1.7684525123379847e-05,2.3539758857958204,2.2661650086342022e-05,-2.290532859640232,1.770146036392546e-06,-2.3103859527199937
62369.40485121281,9.869064917005404e-06,-2.182491002557043,9.68545697304585e-06,1.1688720056118989,3.4650235474648135e-07,2.8809764018798463
62369.52988247062,9.457496056508956e-06,-0.6315720722955483,8.729530145810835e-06,0.7303129457298939,1.253479286575923e-06,-1.54645167644694
62369.65491372843,1.7180517541291658e-06,1.3238571969812127,2.4044382701085277e-06,0.8874084701857904,1.0345864559920805e-06,2.289549204741988
62369.77994498624,1.3915004285077758e-05,-1.2362159762941758,1.6178328482272615e-05,0.8300707871249149,1.173355661397735e-06,-2.237650797857987
62369.90497624406,1.5924718580932186e-05,0.6237682461599711,1.716042179977292e-05,-0.6616313776104367,1.6834337342050034e-06,-1.6022509205439621
62370.030007501875,3.242387993804889e-05,1.0750837486219624,4.57425871525572e-05,-1.1090156206413164,1.5034247394752714e-06,-1.2735331383265651
62370.15503875969,7.415519186902749e-06,-2.434948164435994,4.317274975672797e-06,1.8389621256060589,1.1142234330176423e-06,-1.4862983062613102
62370.28007001751,1.1628513506480935e-05,2.3925023118560493,1.2842490151866238e-05,-2.841456342283808,5.32238207524883e-07,1.490195958553059
62370.40510127532,3.777819149211001e-05,-0.4575570428261637,3.6722286516427864e-05,0.3961492736330994,7.755123887587958e-07,-2.168363120815421
62370.53013253313,8.506869652972339e-06,-2.599145867615588,1.285856498042426e-05,2.972318846123015,6.24196173995451e-07,2.4564796157534508
62370.65516379095,6.611034894136606e-06,0.9176014317427873,1.242442197018919e-05,-1.8912523206566672,1.2081607028767398e-06,2.0554615774862857
62370.78019504876,5.567793456056935e-06,0.48137698102335735,6.9219256733884485e-06,0.4293423393937976,1.5479730707278306e-06,-2.4485707888922708
62370.905226306575,2.5722242385305143e-06,-1.2546003866777862,9.887814803126288e-06,1.2822359880423762,1.5887750116903918e-06,0.8824383424471611
62371.030257564395,1.707023123262849e-05,2.701700494616277,2.1291942277367305e-05,-2.7188604301445065,1.3386885779358014e-07,-1.0372566062304536
62371.15528882221,9.987190153435378e-06,1.3995563817083574,1.2261836016310641e-05,-1.2455824439650038,1.0041081613787672e-06,-1.0188250304281274
62371.28032008002,2.8697672199608747e-05,2.180474463511693,3.834000749555294e-05,-2.0459571242563457,2.1341709827039723e-06,1.872857756282845
62371.40535133783,1.897989237243491e-05,1.721803505817151,1.483935366992271e-05,-1.5730137819012475,1.3366149242899798e-06,2.9169897660245327
62371.53038259565,3.3160467305822626e-05,1.3686940405728625,4.298980720641809e-05,-1.2642878775009652,2.0711090011523236e-07,1.3988249757219888
62371.65541385346,2.8411520398861447e-05,1.449712390792942,2.9725172791552277e-05,-1.203682517882148,4.621904334148594e-07,0.0334537051519219
62371.780445111275,3.5273572605993536e-06,-2.5237484627366786,8.376170492776839e-06,2.4931205206751543,1.1132264035889987e-07,0.05462908666688416
62371.905476369095,1.54097142107304e-05,0.7131405055521208,2.361291425691332e-05,-0.5406744776569303,1.3180411286394574e-06,-1.215667505061698
62372.03050762691,1.8141412991582896e-05,0.2811754830444242,3.0989190833677613e-05,-0.23064275044068694,1.2459474374250397e-06,-0.3662826802498325
62372.15553888472,1.7515877804970206e-05,-2.2166522450886315,2.5031738999233452e-05,2.296491973704803,1.7579975108962509e-06,-0.6036832548176941
62372.28057014254,2.538477758533276e-05,-0.8557846019695851,3.0125730946380148e-05,0.9378502113309571,5.226367833212894e-07,2.0817856006566795
62372.40560140035,1.4590874613040595e-05,1.7818333102874644,1.73111600183578e-05,-1.7810769504711974,1.5188275382014915e-06,-1.078953703166327
62372.53063265816,3.96050993013868e-06,0.15321738345212785,9.066563112346834e-06,-0.6406055848763097,4.6646990599275045e-07,1.2786847069766245
62372.65566391598,1.587961099790552e-05,0.5014208112423465,1.837727547234729e-05,-0.4269542401430213,7.500519259975679e-07,1.5069581532176206
62372.780695173795,1.8776387239195118e-05,-1.6589319428113127,2.4537871892300965e-05,1.8087108004631365,4.6762162378499944e-07,-1.8721450547366179
62372.90572643161,1.5185365201311083e-05,-0.0047121858756409415,1.7033552553189626e-05,0.0197045229093305,1.601116484908484e-06,-1.830399021416105
62373.03075768942,1.535592489339778e-05,-2.5361688612651303,1.1349950696005571e-05,2.911280307400621,1.3931094634312136e-06,-1.9233098431189228
62373.15578894724,8.657609048940935e-06,1.6340940522183922,9.552173281873902e-06,-1.4744522300769705,3.407746338769131e-07,2.3729611103353707
62373.28082020505,9.224122102578342e-06,-2.0106049177554297,1.4650629375843492e-05,2.198511098102541,1.1534085185796029e-06,1.0916196631806647
62373.40585146286,3.99203284780468e-06,1.3522072359246033,1.1903084221110913e-05,-0.6565564127605212,6.333301800902798e-07,-0.23046125678316096
62373.53088272068,1.9459148348980372e-05,0.7455663236995519,1.6996753055046985e-05,-0.47772425915199723,1.608901047813317e-06,0.8421467575359605
62373.655913978495,1.3850776313262642e-05,0.9245660930914749,1.2310059395861218e-05,-0.9249484494646836,2.254510805797544e-06,2.6869224225267883
62373.78094523631,6.424373853440754e-06,1.0870367298890082,1.6886785569311621e-06,-0.5083369460238933,5.600442183922586e-07,-1.8475910002104863
62373.90597649413,6.099033031672149e-06,-1.6084959034155486,6.6259257540390385e-06,2.588556952540474,1.3721690121494374e-06,-2.342523717103258
62374.03100775194,9.244497044805728e-06,-2.6046224593988514,1.2053948427087979e-05,2.973382969583966,1.5402987742642058e-06,-1.9825669771841006
62374.15603900975,2.0814908806861124e-05,0.7070410242471549,2.665043488958756e-05,-0.7554989771493069,1.0749715471186762e-06,-0.5251837498478009
62374.28107026756,1.608953640441553e-05,-1.5749314991924066,1.9228763611099187e-05,1.795307234260348,1.1644986932658106e-06,-0.023657244239836922
62374.40610152538,1.5453741859724133e-05,0.9900586498664602,1.5998829038963545e-05,-1.358450776884966,7.308596491355396e-07,1.1417578645805573
62374.531132783195,9.03565266454363e-06,1.200672441852649,1.3140471773676855e-05,-1.42473704621181,1.277745478715278e-06,-1.8421266797568017
62374.65616404101,1.4772001186286065e-05,0.3390578814899563,8.245501809799363e-06,-0.6676802775013331,2.0261863734542906e-06,-2.389429282729803
62374.78119529883,1.4968630944707282e-05,2.144368677295784,1.2254754339101367e-05,-1.5897916177456242,9.779515098742125e-07,1.8521030874913111
62374.90622655664,1.0951697692754186e-05,0.4488845132452457,1.0616979668551778e-05,-0.38555226236626505,5.125743384998181e-07,0.84833783915441
62375.03125781445,1.2031227865014321e-05,1.0304779251338654,1.4898535458780406e-05,-0.8207401617369825,8.449217845705569e-07,2.6158912211493197
62375.15628907227,8.18263143339264e-06,2.201163518372448,1.091955174913256e-05,-2.851754690675055,6.955290566858905e-07,-2.363592156736698
62375.28132033008,7.143739541249836e-06,0.20682643281649335,6.877511779008505e-06,0.0230561159893932,2.4988772306533337e-07,2.429944619314781
62375.406351587895,7.66554050908251e-06,1.0761380040546427,8.109051931518406e-06,-0.8037319013070381,1.2662663322375996e-06,0.13094025174974033
62375.531382845715,5.395792690486843e-06,1.9596405043443603,8.042415891627982e-06,-1.6749664883608828,2.0577970812538663e-06,0.46379159078810045
62375.65641410353,1.0331841337464086e-05,0.4445962287851199,7.271114282779136e-06,-0.4994987832553385,2.1585872072533016e-06,-3.0993094644864825
62375.78144536134,9.211223806951889e-06,1.1863390305464314,1.0403896715733141e-05,-1.1864291450167106,6.165280671296577e-07,1.2097668391949783
62375.90647661915,2.9144491740721717e-06,-1.2496942279463032,2.269819260975325e-06,0.39822187122981806,1.2145348628676564e-07,1.3619983509609832
62376.03150787697,1.1797886489079913e-05,2.9498020383980044,1.2198953516524438e-05,-2.7567198434774527,1.1020880741065584e-06,-1.639231043317222
62376.15653913478,8.556516533853757e-06,-2.380317957420857,9.57047039376147e-06,2.7746813810607227,2.1554681573964972e-07,-2.376951098258451
62376.281570392595,7.844051549524728e-06,-2.2618778961795005,1.595547136674525e-05,1.7430257893822352,2.2186929854107232e-07,-2.4347341522448933
62376.406601650415,2.2378364999004916e-05,-1.683290396484916,2.2146793339822222e-05,1.8489186763087102,8.48635472351936e-07,-2.010742263676999
62376.53163290823,1.0053969766265888e-05,0.34856936365208147,1.182768979803481e-05,-0.5145164594014192,4.6597932864643023e-07,-0.3294104009347276
62376.65666416604,7.279039806404436e-06,-1.905475870781215,2.4114820057305553e-06,1.6355245642445413,1.5571644373056554e-06,2.8281743641617836
62376.78169542386,1.4374801650593463e-05,0.4295462667232049,2.1233507719478003e-05,-0.42421264224469646,1.3668264364305068e-06,0.167758420096777
62376.90672668167,2.3862435848206087e-05,0.2244949164045809,2.6402961650295675e-05,-0.136951190530659,1.0625395050365857e-06,-1.8005520487802165
62377.03175793948,2.3747995913303204e-06,-0.554858231167614,7.162902390503929e-06,1.43070762445054,5.487095391480151e-07,-1.7267519209491342
62377.1567891973,8.798386709094044e-06,-0.03969556581119119,5.5986453347912994e-06,0.9135807740086885,2.0324210352477673e-06,0.7269592582279866
62377.281820455115,1.5240625052091284e-05,2.047464803105072,2.086121511108991e-05,-1.882666362580456,1.6452596429367e-06,-2.7941018278718217
62377.40685171293,1.722559698595358e-05,0.9718182880940487,1.8238228209729618e-05,-0.7013776157139616,9.67191609807465e-07,3.1410046787957078
62377.53188297074,1.0728582774179106e-05,2.7199003054072817,1.1468381722691168e-05,2.7825510266162827,1.2435470043933787e-06,2.295354209309464
62377.65691422856,1.593684422457614e-05,-0.03183196024738289,1.904673177636508e-05,0.09852984013554011,4.826135711945658e-07,0.9202618142508101
62377.78194548637,6.830204356101404e-06,-0.9510947529925547,1.606359725904886e-05,1.55827867233104,1.7994026317425883e-06,2.855130668533835
62377.90697674418,2.6071193315896163e-05,0.7268214735702359,3.35587448293494e-05,-0.8313565498804274,1.7523422705477605e-06,-3.1267951119065946
62378.032008002,2.342818540196487e-05,-0.8690355696187022,2.1410046947049994e-05,0.9636453015906514,1.6958321467750363e-06,-2.3444936139103665
62378.157039259815,1.9054914021129773e-05,-0.2642028126898717,2.4361705689215183e-05,0.362790854661544,2.3677193430290912e-07,-1.8101044764711152
62378.28207051763,9.84501010013979e-06,1.3259769777433703,1.766965012398565e-05,-1.1769161900717269,1.0119554318906348e-06,-0.9038404159470541
62378.40710177545,2.5669977570273518e-05,0.18665027328505615,2.370805586473017e-05,-0.38048656993573693,1.3379372629314718e-06,-0.8478982840049942
62378.53213303326,1.1795024400685365e-05,1.4555469086230768,1.5988574525456774e-05,-1.0787127892222146,9.655358961883527e-07,-0.3663624898500698
62378.65716429107,1.670641282735618e-05,-0.9155082730715826,2.3181342444345196e-05,0.6404918674627241,1.0202929128862793e-06,-0.844902396682404
62378.78219554889,2.6020693766260093e-05,2.9818608008563294,2.8881665706479227e-05,-2.8114708182599184,5.349783313835759e-07,1.5640397994451554
62378.9072268067,1.8060390370149285e-05,0.12040502849421246,3.439148704843572e-05,-0.24994973684020788,4.694752667988728e-07,1.4943641721583967
62379.032258064515,2.1823673272360648e-05,2.3485767002859506,2.8841566045821032e-05,-2.3382218991547794,1.4574463875488986e-06,-2.5141439257091722
62379.15728932233,1.5319145323651635e-05,-0.8884982456967849,2.8198904503342695e-05,0.9311750681800515,9.124978072402e-07,-0.013387992522267337
62379.28232058015,1.4787981535781044e-05,-0.44435550336353596,1.733269275285404e-05,1.0139959943725467,7.070277348834378e-07,-1.1708670645385073
62379.40735183796,6.670414181981565e-06,-0.7602608218679043,1.243376937765076e-05,2.033824404699414,1.3063325634386986e-06,3.1255075150220977
62379.53238309577,4.992845225969115e-06,2.0002472564343368,7.453713251398558e-06,-3.1189822062210406,4.743990890064444e-07,-0.8290704232882191
62379.65741435359,2.8934427714683862e-05,0.5365629364498807,3.334105951617179e-05,-0.4066415146517987,1.9692710389169154e-06,1.978017761762429
62379.7824456114,1.8809528225436064e-05,-1.6268805225047689,2.5094323030523873e-05,1.7169403573304662,7.467769098316254e-08,-2.5501413188388637
62379.907476869215,3.0031962307257575e-05,0.6666420716533062,3.8967621290561514e-05,-0.6935608373067053,2.3013031499743934e-06,-2.804304443889847
62380.032508127035,2.0914316475952378e-05,-3.1311915955031697,2.5037793801259944e-05,-2.7841954828545683,2.0742178803561222e-07,2.816643284785166
62380.15753938485,1.1983532952068816e-05,3.020863232344492,1.2079107516750722e-05,-2.752238258311017,2.3035760612732496e-06,2.482131251771345
62380.28257064266,2.073388666315607e-05,-2.9095905738951924,2.5517954849345465e-05,-3.071704640836189,8.21334450304923e-07,-0.21216664517394337
62380.40760190047,1.0320136105354717e-05,1.4984194463864255,1.462988534852026e-05,-1.3965482617951803,1.1680069525425666e-06,-2.3316803925514273
62380.53263315829,7.194747320772861e-06,1.9756164748879659,1.084502052459618e-05,-1.9448440723500082,1.8497274728508122e-06,-2.606597628482972
62380.6576644161,7.764080023030253e-06,0.040229947301719304,1.0566412845768451e-05,0.17761744464956353,1.3014584576939139e-06,1.4500568234712476
62380.782695673915,1.654067748636206e-05,1.029632724246283,2.0157838755904666e-05,-0.9827294625348898,3.855920414456523e-07,0.27698201100018743
62380.907726931735,2.0127636431694565e-05,-1.8482158121353627,2.0473913420242183e-05,1.5276625891963393,2.376631824402564e-06,-0.8162971557571687
62381.03275818955,5.167624076311977e-06,-0.14164625466254518,9.293438504390377e-06,0.8761322007227881,1.1030965419041087e-06,0.6762888087183674
62381.15778944736,1.229174780603093e-05,-2.969605434975179,1.4740658837413324e-05,-3.0077127591863047,1.0053991417573458e-06,0.3528618270567007
62381.28282070518,3.071723827750425e-06,-0.277381262899023,3.396555307168197e-07,1.806106088322563,1.1874748841669547e-06,2.5493874579389564
62381.40785196299,1.1504566949318615e-06,-0.41446981325222293,7.043916617675379e-06,2.047735441501706,1.5038043113255166e-06,-0.5890836770746295
62381.5328832208,2.230893650226719e-05,1.7350791096518867,2.1605398612829536e-05,-2.0448147136968986,1.4502943589038949e-06,1.289353901928252
62381.65791447862,8.821450540892248e-06,1.3318814322056953,1.5653991772604035e-05,-1.8584393979732257,1.456483299254489e-06,1.2661044751262096
62381.782945736435,1.2431671168891567e-05,0.09130681366475421,9.746728849249325e-06,0.14978875928758204,7.037796861237887e-08,0.8398487794819329
62381.90797699425,1.8283441825431195e-05,-2.342071696829419,2.208662399967991e-05,1.915692068614375,1.3900410389345681e-06,-2.863873377112463
62382.03300825206,2.3725831902805703e-05,0.9723496663168637,2.4529554615324896e-05,-0.6649022386983122,2.124486538240195e-06,1.3553198181333723
62382.15803950988,9.94247760511705e-06,0.5713401809524196,1.177184207044534e-05,-0.7049406127961273,1.1502623925331509e-06,-1.4070659500998708
62382.28307076769,2.449589997054416e-05,3.0149788049862485,2.2788622043309775e-05,-3.0902679591298967,1.2199314072056044e-06,-2.9441254288732117
62382.4081020255,2.4334340113537317e-05,0.44531220619735523,2.6360951809429055e-05,-0.4587765338171932,1.1297858547190913e-06,3.0209620995001814
62382.53313328332,1.168173817603062e-05,0.42466019913131275,1.2668786165835104e-05,-1.1127281045834265,1.276198835127446e-06,-1.188203170164051
