Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62624.31215607804,2.61636720824831e-05,-2.1306588050036277,2.5512851562536363e-05,2.285134419436036,2.6205930921686123e-07,-1.8117999896917913
62625.31265632816,1.1131720392997021e-05,-2.315639366610334,1.1557050468309913e-05,2.360671433742998,5.27747296489922e-07,-1.3151115780227267
62626.31315657829,2.354494554606873e-05,2.8088293313091848,3.230991772025629e-05,-2.472351105495113,1.013190997522138e-06,-0.3954283141905645
62627.31365682842,1.0165185001743088e-05,-0.21890028227292405,1.0882367296790864e-05,-0.05815391892609589,9.717817893667016e-07,-2.8581199142789306
62628.31415707854,2.0911735003573084e-05,0.937042930237807,1.6318441999980004e-05,-1.073253314013878,5.418852216156804e-07,2.881697949798034
62629.314657328665,1.2983790028910097e-05,-1.0655160440929698,2.061228946223321e-05,0.7334765057612672,1.3678041204578363e-06,-0.822820370722527
62630.31515757879,2.585142815362578e-05,-2.7450204254769264,2.1433767217262167e-05,2.349611464878612,1.3093084851405334e-06,0.4883685361049483
62631.31565782891,7.364435565246643e-06,-0.12494491320137392,1.3743548346886302e-05,0.34190429942507755,8.282882948082763e-07,-0.08758833093150459
62632.31615807904,2.2336089502904827e-05,-0.543009262811278,3.012500895484304e-05,0.7082798661653995,9.071642641055653e-07,-2.3188510852451727
62633.31665832917,1.9907763474400895e-05,-3.1090955502008906,1.106443274468443e-05,3.0433663296868567,8.786449846882766e-07,1.424323154539823
62634.31715857929,3.156998521531443e-05,2.717967007648859,2.4817886557568125e-05,-3.0358689233732283,1.5800088597027978e-06,-0.6995046270439872
62635.317658829415,1.947510793203621e-05,-1.755468799074121,2.8578968807606648e-05,1.9357935930868253,1.7605595353655438e-06,0.869661565000799
62636.31815907954,1.8352822283877205e-05,-1.9691942991675209,1.6105790202327474e-05,1.9908983410264727,9.970278960561923e-07,-2.8127785906760185
62637.31865932966,1.916323311176401e-05,0.03449019212164937,2.3530055242910242e-05,0.2993892927737756,1.1158388313285307e-06,2.872247537220507
62638.31915957979,2.8901264551025424e-05,0.04252961951879601,3.1976955139537286e-05,0.13232397745388377,1.3398472135383582e-06,-0.43526972599354324
62639.31965982992,1.0741907215669268e-05,-1.3926871611579033,1.821494542328744e-05,1.4193797052412855,3.5939087027735297e-07,1.4937486745444895
62640.32016008004,1.6226133941713088e-05,-1.917219320752533,1.6618037004052748e-05,1.8614058578444455,1.7389983963092584e-06,2.1696147097303173
62641.320660330166,1.377894809784681e-05,-1.6017456608999205,6.461372944261622e-06,1.5099528358368688,9.231747973420807e-07,-0.16501261469414918
62642.32116058029,9.213107556083031e-06,2.521813301894895,1.0842557549067938e-05,-1.6102598759888742,1.077147105599552e-06,-2.4314397915494728
62643.321660830414,1.8221042626955084e-05,-2.9315931260812444,1.9893268891407378e-05,2.884453539453677,2.817251380541599e-06,-0.8899266215924946
62644.32216108054,2.1569827294569238e-05,2.803395618958523,3.117980368023336e-05,3.095988020518228,1.553053976281957e-07,-2.4406964974036374
62645.32266133067,1.3577422865702973e-05,-2.863791587054166,9.22919293976952e-06,2.3019907308001386,1.1116761998518676e-06,-1.2924479015597266
62646.32316158079,2.1021413638197097e-05,-2.5491449496943472,2.065757516499882e-05,2.345263623486259,2.1670705318387798e-06,-0.7240979540010193
62647.32366183092,3.57021598443472e-05,3.0455128901219464,4.1289836536783783e-05,-3.0749573184575794,2.9861657512131574e-06,0.2817700672693248
62648.324162081044,1.6758376963694866e-05,-1.5608813438493232,1.7991365266254547e-05,1.8222399970007277,8.695908800273278e-07,0.03210809062048692
62649.324662331164,9.449269972861694e-06,-1.1493718038912115,1.6958298807709735e-05,1.1171357950510108,2.486359840666238e-06,-1.2282753493743448
62650.32516258129,1.5092438339685257e-05,-2.5342145159537592,1.8439647693286005e-05,2.8486962775827966,8.957827780122101e-07,-0.6312333458444757
62651.32566283142,1.5414442124043267e-05,-1.009241583663643,2.083493753500303e-05,0.684503279714438,1.1620625271729544e-06,-1.0816384108228425
62652.32616308154,1.5551991093861515e-05,-1.672658106756781,2.4739463607665046e-05,1.5046539225598279,2.3595563827300554e-06,-2.077996719917811
62653.32666333167,3.927603658888464e-05,-2.863084061063524,4.350398833565456e-05,2.7602848789372043,5.870085176428589e-07,-0.4803123587999144
62654.327163581795,1.885942852415925e-05,2.314537159957289,2.1023580708556093e-05,-2.065461745324261,4.6616554168774117e-07,2.4278424854940233
62655.327663831915,2.29319215986688e-05,2.368358191705208,3.0554503606121315e-05,-2.6669338934586038,1.2186262963799108e-06,-3.0740712052440453
62656.32816408204,1.828359284633267e-05,-2.8990364235890147,1.316069671184966e-05,-2.9086477345042865,5.866155274143788e-07,-1.7395796887131372
62657.32866433216,7.633530732880515e-06,-1.2073801965421411,8.453685227614737e-06,0.6816548737321609,9.292620847510056e-07,0.7603706054547402
62658.32916458229,2.2296546741927415e-05,-1.1990325516417544,3.257035446791395e-05,1.3706565443559688,1.3651892697860978e-06,1.8314499690593589
62659.32966483242,3.414744053723115e-05,-1.0941725642265843,4.101164582196403e-05,1.0674016053727675,6.630568663328619e-07,0.02871032155560323
62660.33016508254,2.5600371425764374e-05,-1.3756910405507958,3.116247975025075e-05,1.346117791796999,1.8548127832020624e-06,2.2342202326254097
62661.330665332665,4.1890649582634766e-05,-1.1104390313774823,4.0364974092346574e-05,1.0956712072930463,2.324492772401768e-06,1.7928994349436573
62662.33116558279,1.5630775826824056e-06,0.9264919502285515,1.2991768863240103e-05,-1.558552707243325,1.96446564148233e-06,0.6397770046535954
62663.33166583291,2.1654395070050574e-05,2.9178173129338667,3.212191716509517e-05,-2.8358564193313374,1.3171668211018685e-06,0.6664771858165136
62664.33216608304,2.5627906936890202e-05,0.7171564790721832,2.8251584611636608e-05,-0.761173427874633,1.561099952657024e-06,0.17390311053187582
62665.33266633317,2.3522455947609457e-05,-2.426134831230589,2.666001041552431e-05,2.309415868955926,8.186015665982205e-07,-0.5476639028338465
62666.33316658329,2.442963967330065e-05,-0.787166450394891,2.6747139784222107e-05,0.7417921136557418,1.3673201369312623e-06,2.6982848929054866
62667.333666833416,1.606232641634783e-05,-1.4132541017828288,1.1787128568719834e-05,1.0466053240841897,1.226092080915724e-06,-0.8523901812036259
62668.33416708354,2.7773497445596318e-05,-1.6739521476676475,3.8318037307061786e-05,1.5925490129027775,2.250775920449562e-06,0.0930388997912998
62669.334667333664,1.3995469090773845e-05,2.945627748146762,1.9210273221490697e-05,-3.0785857638612644,4.907220198197322e-07,-0.2170744835878975
62670.33516758379,2.3236557220119204e-05,3.0125944137357177,3.482650094614877e-05,-3.0569056083607187,5.409425355782549e-07,-0.6404978468836091
62671.33566783392,2.347418783445549e-05,2.1840183924204797,2.7204496264950557e-05,-2.142074978913275,6.631960094395612e-07,-1.3254687974214046
62672.33616808404,3.8047491171580474e-06,-2.711608738349768,1.1623886977595298e-05,1.485193477127234,1.1621401723161562e-06,2.029881855187902
62673.33666833417,2.4488883823951218e-06,-1.1939585454320005,9.089896832236296e-06,0.41780477917422976,1.592818738039487e-06,-2.773383275165279
62674.337168584294,1.9336539207111892e-05,1.3035542064154053,2.3799539697155463e-05,-1.1348487232436957,1.674624693886071e-06,1.7590744019694913
62675.337668834414,3.823549482363499e-06,0.9541723245173177,8.232611494232203e-06,-2.658738168725903,1.4258823113504545e-06,2.7343445624178613
62676.33816908454,5.838043120798547e-06,0.5035058862574245,4.106982508424686e-06,-1.0206773666908373,1.2192689455594073e-06,-2.3979271515771745
62677.33866933467,5.680166684370438e-06,-0.6008490904118777,9.51002653310385e-06,0.7466091169076008,6.657827715856765e-07,-1.028501926407561
62678.33916958479,2.2020976219727952e-05,1.0480322084448452,2.6236915051980112e-05,-1.1778245938676832,9.989047297616598e-07,1.1111053828172408
62679.33966983492,2.8451271179605222e-05,3.085968704345275,3.419989258464605e-05,-2.9096847178691796,9.774716300114665e-07,2.879204657114533
62680.340170085045,1.861064906655618e-05,-1.45309473421659,2.2127237047262573e-05,1.1964103790507707,1.3528290520655497e-06,0.5158348037953456
62681.340670335165,2.7007942922863522e-05,-0.9990849661528987,2.6899210376239742e-05,0.9258909328508536,5.001007848207623e-07,2.918127238648345
62682.34117058529,4.63185795912952e-06,0.5317124235852506,1.114005421679051e-05,-1.1018378752592832,2.515331392425352e-06,-3.06891641497069
62683.34167083542,2.7145425506937324e-05,-0.7254772910760636,2.7901241182018383e-05,0.8505957330280054,1.460366082535507e-06,1.65475760635464
62684.34217108554,1.030935305714848e-05,-2.5979872835534286,2.0393717025185546e-05,2.942931828008992,1.7656007269399374e-06,1.6645294091524017
62685.34267133567,1.3829983395082785e-05,-2.1758387615964714,1.5214247740434038e-05,2.5296358193187873,8.970424098493286e-07,2.0036918251965385
62686.343171585795,1.2945650951198637e-05,1.1534849908142903,1.8122906440785495e-05,-1.0337368645323066,8.885116998335048e-07,-1.7746423485954812
62687.343671835915,3.7107399408478897e-06,0.4491531647973572,5.189700147601062e-06,0.13941047642609253,1.2381059405226697e-06,3.130529379496895
62688.34417208604,1.3795557094370617e-05,-0.6835122588938044,6.2136599931626595e-06,0.6050998786387451,1.1170530504459514e-06,-0.38667875214005537
62689.34467233617,1.7712785250463397e-05,2.560081997093222,1.9781863264273385e-05,-2.5930514404379896,6.47951337485139e-07,1.464191913024651
62690.34517258629,1.804277991833e-05,2.346734598997684,1.7951213445830643e-05,-2.515046677636881,7.885302180307145e-07,-2.3160432729727534
62691.34567283642,2.057936837631055e-06,-0.9694757843140759,1.7943542624797887e-06,-1.1917468461074656,1.356535313573018e-06,0.2542958073661473
62692.346173086546,3.129408736213953e-05,-2.2816532472397495,3.6004906535004523e-05,2.4125652460819142,1.076000657530076e-06,-1.543467984310958
62693.346673336666,1.9495873199135413e-05,-2.9799227821010663,2.4111519250138946e-05,2.9679070466105952,3.3994712823957806e-07,-0.09221054300308659
62694.34717358679,7.41677598354382e-06,2.5153393721274195,7.418512272492508e-06,2.5900550746773154,2.8723241030071223e-07,1.7375351196277884
62695.34767383692,1.4421737992091768e-06,-0.9541005802593431,5.119116771332954e-06,1.4064626153662783,1.3780435164980127e-06,0.46013925083597024
62696.34817408704,1.3231204289805463e-05,-1.51558891729209,1.6672432895648902e-05,1.2534314428902433,1.7866831549808816e-06,-0.6205620039186014
62697.34867433717,1.3032979994353054e-05,-1.0936460222290751,1.5336896251014224e-05,1.7010487298761343,4.732928507791442e-07,0.6085664451971435
62698.349174587296,1.9879886600912692e-05,-1.2071473594237423,2.3177683419567688e-05,1.310349366038628,6.126875720091206e-07,1.060367552895641
62699.34967483742,2.367672617094872e-05,-0.7147581903927482,2.124410495234194e-05,0.6725570782932455,1.7982168651931981e-06,3.041561164023557
62700.350175087544,2.163298066461286e-05,-0.495976381577752,1.765316903083426e-05,0.35507159387711895,9.243878531828298e-07,-0.9639351437785522
62701.35067533767,2.2362091028254094e-05,-2.375169638375097,2.373171499912311e-05,2.4585408894766996,1.3398666085055885e-06,1.362492050904456
62702.35117558779,5.1014503808590026e-06,1.7503980006483246,1.7695400970269795e-06,-2.244746474041274,3.6747082635732675e-07,-0.21846483694946975
62703.35167583792,8.596648889642563e-06,-1.767539538878199,4.89718203248172e-06,1.3288228546044107,1.7151229358280575e-06,0.0007793886625387095
62704.35217608805,1.2794352075775194e-05,-2.4842619793052383,1.2548021221928e-05,2.1520720755502833,5.042103431584283e-07,0.6157104341549412
62705.35267633817,1.113672991786246e-05,1.148247971809307,7.250022363454644e-06,-1.1226467219870413,1.2133050328076215e-06,2.0396786052341818
62706.353176588294,3.7300250306003326e-05,-2.703005658145834,4.446234473190328e-05,2.58012493737071,2.7948231271690453e-07,1.655833625767116
62707.35367683842,3.032057954453726e-05,-1.9881684633158199,2.780277732728164e-05,2.011488375411963,1.0472869677433141e-06,1.3314757506209405
62708.35417708854,1.0728650605097223e-05,-0.2028601741364789,1.2970744810638674e-05,0.10770315601556456,6.463759778304564e-07,0.008248734378841873
62709.35467733867,3.805841550309574e-05,0.03883662799762028,4.3833357838853796e-05,-0.032692587029848,8.411568140281227e-07,-0.7632293934124383
62710.3551775888,1.2357848688229684e-05,-1.4105006573610672,1.5820334077113413e-05,1.5529223798864422,2.10570279312432e-06,-2.2397827579892455
62711.35567783892,1.4657207434529718e-05,-0.1932282894723258,1.7391075685777642e-05,0.30619158876390906,2.444079974357289e-06,-0.6985336430913144
62712.356178089045,2.9186171546331402e-05,0.06273712525753039,2.748058023747869e-05,0.002991665291742554,4.415062699645506e-07,-2.4363869137386267
62713.35667833917,2.9158794463265005e-05,-1.0849932155479929,3.5180366930747903e-05,1.2158672247733895,7.171476327988568e-07,-2.151878311743029
62714.35717858929,1.072663925208898e-05,-2.723124007441283,7.1914038538413415e-06,2.280970263290304,9.523182065472396e-07,2.513110158748224
62715.35767883942,1.1164620820141873e-05,-3.1127618630442493,4.361282620068318e-06,2.5296450888648767,5.310844497177272e-07,-0.4400373598509364
62716.35817908955,1.9830139815953396e-05,-1.3021008773075848,2.8108403050931778e-05,1.377738108665916,8.250361644998159e-07,0.7659462380858284
62717.35867933967,1.6456035196843347e-05,1.6781350463325213,1.7937639952705833e-05,-1.9545151936688856,1.993275449136739e-06,-2.044861877423801
62718.359179589796,1.1002295208772965e-05,0.3598213561841238,1.6149308324904684e-05,-0.5441919325436285,3.008341920174558e-07,3.0683020911954544
62719.35967983992,1.8688917042409754e-05,0.7242559353885598,2.2523858739593426e-05,-1.0661689529257972,9.224419081746754e-07,-0.8486607844218835
62720.36018009004,4.043530812395398e-05,-0.4861560950507958,4.622390781363739e-05,0.3267769793618339,1.4402658237430567e-06,0.6679646036726964
62721.36068034017,1.692306024576228e-05,-0.8686906654784372,2.066005262304854e-05,0.8793963853457218,1.276725718444375e-06,1.812766574680265
62722.3611805903,2.4966962048041292e-05,-0.7991144116155516,3.952769186212999e-05,0.8777944935853144,5.896717730904084e-07,2.2015089253086244
62723.36168084042,3.677604172114576e-05,-0.6447912441961965,4.666143015267922e-05,0.5667068458238347,1.531913190799057e-06,-1.442901457865069
62724.362181090546,1.0900739257138036e-05,-2.995297163163712,6.086109796250666e-06,-3.090628724629156,1.4284052042260701e-06,-1.0995045447913896
62725.36268134067,8.923587753373387e-06,-1.8878093627680996,5.172827878931497e-06,1.6635762949640622,2.544653926529795e-07,-2.7205469384266565
62726.363181590794,1.566900164010146e-05,2.0735866468861754,1.7565252232067564e-05,-2.054091186930994,1.5766091011822124e-06,3.0444913156082887
62727.36368184092,2.9263659940606724e-05,-2.405696122157238,4.0029204069190913e-05,2.2452670487250543,6.437263542919958e-07,2.5014265300227403
62728.36418209105,1.0552504833881086e-05,1.9261431065908383,1.663450106883899e-05,-1.1313484992844873,2.578146151992135e-06,-2.4462301348062963
62729.36468234117,1.0328308766592779e-05,0.28754000724848316,2.1932938531882537e-05,-0.601893743557453,1.3026773327042727e-06,2.0500045423967888
62730.3651825913,1.8422064338808933e-05,-2.017521550424689,1.9176946474345798e-05,1.892530845563493,5.742270676506924e-07,1.605878817124829
62731.365682841424,7.358199483694849e-06,2.41577480870123,2.577820273363963e-06,2.3697190939183495,1.1421741609578961e-06,0.0009505662059648131
62732.366183091544,8.195594252898077e-06,0.012261020009722663,1.7572239006564347e-05,-1.2170228146830573,3.171642406378727e-07,2.684530158626449
62733.36668334167,2.728361743204556e-05,1.5556716893022409,4.4519296748236307e-05,-1.510356458358413,2.1446586549547896e-06,1.7035961574114795
62734.3671835918,1.79732911923312e-05,-1.4368418129518248,1.7131876447464327e-05,1.460370046662845,1.129177090768279e-06,3.0596656493380556
62735.36768384192,4.604504929555125e-05,-2.8063588629635197,4.682284872231033e-05,2.5490277647340145,7.889486027168907e-07,-1.1624981785837356
62736.36818409205,2.862355350475527e-05,-1.6330472533545473,3.3325926121070685e-05,1.342781667479708,1.2759137218847975e-06,-1.037722794056065
62737.368684342175,1.9732162503574816e-05,-1.9211430220989718,2.181882053811536e-05,1.833516457534043,1.2815137400057744e-06,1.6509322776564244
