Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62761.38069068793,0.0010750311915259773,0.41282171680477536,0.0012207415767040233,-0.47733972485603543,8.496546748678864e-07,-0.9553619138616591
62762.381190530905,0.0010686868003372367,0.4065847223598919,0.0012119030037031138,-0.47110537847274275,2.027691010234019e-06,1.3402164460377792
62763.38169111995,0.0010595032953825921,0.4081866667480702,0.0012043092626975473,-0.4664293240887128,2.02913147401463e-06,0.8240250521660623
62764.38219096292,0.0010796759740819295,0.42615397919145115,0.0012318253071996188,-0.48360998836942093,2.0872142478523115e-06,-0.007200074701241727
62765.38269155196,0.0010756359791860483,0.4287463704718137,0.0012177175114433281,-0.49266217552127245,1.2063541017736448e-06,1.8025453297582648
62766.38319139494,0.0010755162712602026,0.4081243624913951,0.0012199518495219497,-0.4715083168516324,1.2240921462689026e-06,1.7445824705362996
62767.38369198398,0.0010586978837758005,0.410767892778206,0.0012104526420567943,-0.47802035876412474,2.993843961578891e-07,0.7774582586631419
62768.38419182695,0.0010629149002490581,0.42696087781275427,0.0012120426075080911,-0.48820996253592003,5.177238400702423e-07,-1.1921234563737295
62769.384692415995,0.0010911612514649628,0.40124562916450474,0.001241222260005813,-0.46280930815248794,6.067263469657088e-07,0.30334133326223445
62770.38519225897,0.0010703807024706013,0.4048872944011121,0.0012165787650303037,-0.4609253504580559,2.3117930116284296e-06,-1.2810073298517113
62771.385692848016,0.0010689674286707288,0.386304376409467,0.0012129552445534191,-0.4538727911810262,1.0006835444704216e-06,0.058697254315986915
62772.38619343706,0.0010919351645241584,0.4165387922520049,0.0012339605647530567,-0.4869708177300646,7.859556755838471e-07,-2.7664072249853207
62773.38669328003,0.0011152197585276719,0.3783267543734389,0.0012593559583780785,-0.4396818385226419,1.6637795436955253e-06,-2.6344232997252353
62774.38719386907,0.0010861428189603848,0.3881101975217423,0.0012324340952235718,-0.45382736916849303,7.314354797921998e-07,-0.34969687526172294
62775.38769371205,0.0010850534185929146,0.41093152667163657,0.0012275098028222463,-0.4710075194205698,1.6642091861271106e-06,-2.8628361723052747
62776.38819430109,0.0010780593307979129,0.4049458931959235,0.0012241951333087013,-0.46355728014862824,1.2759390092440485e-06,0.10054405856165971
62777.388694144065,0.0010877166415688218,0.3955205043473901,0.0012351042319421119,-0.4590529937443023,5.242849940546966e-07,-2.482769678945125
62778.38919473311,0.001100221120881377,0.3791700060965326,0.0012488944345621484,-0.4401891724302135,1.3926417475568612e-06,1.9010998074991239
62779.38969457608,0.0010967187533287741,0.41785685619434926,0.0012461639615112192,-0.48539325643601966,1.1563699856821784e-06,0.0790300805280502
62780.39019516513,0.001093584344540601,0.4018590450198981,0.0012479383114550654,-0.4687901791347473,7.642607490059133e-07,-1.7187233230527283
62781.3906950081,0.0010530448153459769,0.38766986708547513,0.0011881730024308616,-0.4536850688586789,2.0603451171790984e-06,-2.3647305879320397
62782.39119559714,0.0011322546590967373,0.3732588320643711,0.0012888946328388129,-0.43886960463422486,3.823857499668596e-07,1.0419663361747786
62783.39169618618,0.0011068404969170303,0.38690831480642457,0.0012554492845678173,-0.4520816361398386,1.340448718483483e-06,-0.5590476480057043
62784.39219602916,0.001129266012072531,0.3887511079211147,0.0012811810248045986,-0.4510271059546908,1.6593043238261615e-06,-1.140169575349959
62785.392696618204,0.0010989091343773833,0.39566604311056336,0.0012517956968326055,-0.46472423764625975,6.6030197559645e-07,-0.9095229505261306
62786.39319646118,0.001112484643366543,0.379701340013032,0.0012605623670313957,-0.4425561949898025,4.993367618696399e-07,1.6106725559249542
62787.39369705022,0.0011050771705535406,0.39051348865200025,0.0012554150425800438,-0.4498342022493876,4.846979345881606e-07,1.2231265344401032
62788.39419689319,0.0011200944430156542,0.3847472482992414,0.0012763627973785595,-0.44476380023812173,8.939077144705418e-07,-0.9024225640017389
62789.39469748224,0.001120310731222112,0.3764550559663395,0.001265734804114695,-0.446027723862759,1.3525207662055056e-06,2.1390796635212537
62790.39519732521,0.0011236773091585573,0.3901320973886222,0.001274844461041936,-0.4550466439079303,1.6901066189345617e-06,0.29748108577217425
62791.39569791425,0.0011461871125936706,0.38867433847414273,0.0012968087484356064,-0.46168883367937835,9.359878311357539e-07,0.8791116345183643
62792.396197757225,0.0011257874984095572,0.3776789001860496,0.0012786728301476878,-0.44272605665617076,1.4283237968564313e-06,-1.816682114325942
62793.396698346274,0.0011353787837187113,0.38104652919584964,0.001289282928589777,-0.44355208961483983,9.448373034000086e-07,0.8769053726133071
62794.397198935316,0.0011171387651504438,0.368578857356858,0.0012755154563090013,-0.4360313359772124,1.559069851332881e-06,-2.5567896996348645
62795.39769877829,0.0011367996137321805,0.3719707455584696,0.001289486721505901,-0.43532702700158865,2.9836140731921577e-06,2.998430681772914
62796.39819936733,0.0011352071644362802,0.3657423406508896,0.001293878111126622,-0.42809447836186404,1.572724336477945e-06,1.3720224926076616
62797.3986992103,0.001127946812378715,0.3864452884962251,0.0012808726269578619,-0.4509574497992034,1.3540384956389676e-06,-1.8950226046193914
62798.39919979935,0.0011636667295331698,0.3773299861313171,0.001323797074434498,-0.4356918197662353,1.681659348894508e-06,1.3798336199434649
62799.39969964232,0.0011362724413906365,0.36917574323252966,0.0012984453826355824,-0.43222236007585424,1.8029809207804875e-06,-2.102846588199809
62800.400200231365,0.0011541859039408949,0.3702576465243869,0.0013113519319697922,-0.43052214826475005,1.382343718266112e-06,-2.216134964065382
62801.40070007434,0.0011565849983037983,0.3519172922093433,0.0013106358314510854,-0.4158323596178671,1.3856244457385847e-06,1.1229506023836278
62802.401200663386,0.0011664139078985248,0.3458430861763746,0.0013206553787609788,-0.4114141206645845,1.3763615448405727e-06,-2.2195394906295483
62803.40170050636,0.0011508285776626983,0.34134038395627037,0.0013088351800045071,-0.40345916641902163,1.2237796380042225e-06,2.3529998054457884
62804.4022010954,0.001147631322815099,0.3476768780772505,0.0013058283118933085,-0.4154976415237803,1.5459321095209337e-06,-1.9459850100342895
62805.40270168444,0.0011696832691179882,0.3718241668267361,0.0013253042951828216,-0.43395402053483134,1.7308197728007802e-06,2.6238082027859106
62806.40320152741,0.0011536514703590736,0.3514264764006447,0.0013120564700885935,-0.4233659830662955,1.0252679612004343e-06,0.22338175502985771
62807.40370211646,0.001161003124241017,0.34580139750412553,0.0013154780043647854,-0.40686358670578476,1.16249188028543e-06,2.284829781877534
62808.404201959434,0.0011395516437091222,0.3546325375156927,0.0012976673636702699,-0.4116550476162633,2.91082709398135e-07,2.1687949380231184
62809.404702548476,0.001158363415250372,0.329221077050054,0.001311914064201852,-0.39423857280447,4.456536039931006e-07,0.13580615956058562
62810.40520239145,0.001150134710781437,0.35073306011698524,0.0013008004005622823,-0.41763972687004836,2.1193554754101257e-06,-0.6734166941830464
62811.4057029805,0.0011899475131767674,0.35972125773164,0.0013536651455634378,-0.418179922996155,1.2826703163237164e-06,-0.12743484678185885
62812.40620282347,0.0011584111126319338,0.349050455593156,0.0013143820619498077,-0.4118718303509264,5.754882699441341e-07,-2.2923462862004667
62813.40670341251,0.0011817945708037646,0.33974756994493055,0.0013453831583610685,-0.4010846190053876,1.2510639278468977e-06,2.820063626718118
62814.40720325548,0.0011665758161264468,0.33410895635271415,0.001318753397882639,-0.39728269278858575,9.266499993956941e-07,-2.354127777198587
62815.407703844525,0.0011807961502222917,0.3524153831426581,0.001337943994083162,-0.4158559610208795,3.9683707078054966e-07,1.1351728931219283
62816.408204433574,0.001186274971353254,0.347851396497059,0.0013402192010382973,-0.4141287706769659,1.293013682903065e-06,-0.09810365845825575
62817.408704276546,0.0011799738400386506,0.3366780256212975,0.0013396424806890203,-0.40391918815233574,7.954610032709817e-07,0.2096674621024202
62818.40920486559,0.0011844086577116099,0.3584820183663736,0.001350376241144512,-0.4203765130718623,4.843923230319715e-07,0.357786825159173
62819.40970470856,0.001194476839651671,0.3236391655276758,0.001360095782242698,-0.39102431504953034,4.6731937437653985e-07,-1.7996379760306975
62820.41020529761,0.001177410573483432,0.3458196998918888,0.0013321426245940864,-0.40964094280685825,7.928764336808205e-07,2.2223018794865124
62821.41070514058,0.0011961313157495127,0.3331920771986732,0.001354981085500514,-0.3990458679012533,1.1494261614110775e-06,-0.42966124958228374
62822.41120572962,0.0011885290739150941,0.3138911252326192,0.0013510931955727347,-0.3841976950627764,1.280064187273235e-06,-2.3426966948738213
62823.411705572595,0.0011970640518383527,0.33905342920288845,0.0013554105626723905,-0.40077715006704895,5.697968766519415e-07,1.840352337339406
62824.412206161636,0.0011916895291625017,0.3204836103390823,0.0013540599112080544,-0.3846117919147631,5.637867240597923e-07,-0.9453849993903763
62825.412706004616,0.0011759053636025399,0.3292163524447007,0.0013342870066327568,-0.392340039185744,4.926254113427826e-07,0.2675510825458854
62826.41320659366,0.0011944615474966745,0.3436491245110403,0.0013591694652937984,-0.41005107203301494,1.0443490344554878e-06,1.321052539117994
62827.4137071827,0.001197509450982412,0.3175320985661351,0.0013660936176087182,-0.37527877041527635,6.995753278729107e-07,1.6278511278901278
62828.41420702567,0.0012166134244249779,0.3287093316482822,0.0013840607303030397,-0.39604107001326727,1.1862541851299064e-06,-0.4335526366445251
62829.41470761472,0.0011992746427631797,0.33958902797655,0.0013610276484158613,-0.40097413442160257,1.066813346815363e-06,-0.20029482657492692
62830.41520745769,0.0012214146694185342,0.33170093771012427,0.0013847321830679897,-0.39816819396137615,2.101249878911074e-06,1.140004902210135
62831.415708046734,0.001229095033072791,0.3301240847685296,0.0013928344661465605,-0.39552121116347444,8.763456266471918e-07,0.4519702897779837
62832.416207889706,0.0011815935801615138,0.3166923031503067,0.0013432988351310927,-0.3847684349137245,6.732244267828552e-07,2.248029505694325
62833.41670847875,0.0012069292649900805,0.33166906252879824,0.0013742950035703766,-0.3984569829324683,1.3201726606847995e-06,0.8293295362847585
62834.41720832173,0.0012196037123282293,0.2944033412639604,0.0013778917105249826,-0.35896973402821797,1.029599882321959e-06,-2.140096789504859
62835.41770891077,0.0012123818290698995,0.3160619936804167,0.0013751836597263411,-0.3822558484992299,1.807734056515659e-06,-1.695490657487715
62836.41820875374,0.0011969559890180593,0.3165284265826078,0.001362285228275264,-0.37569715068676296,4.0224864523538633e-07,0.7512178397463015
62837.41870934278,0.0012286019189042617,0.311429892110113,0.0013884408887097823,-0.3704227841685823,1.7238524382516075e-06,0.9652268734596279
62838.41920993183,0.0012294391706643528,0.31708554310910814,0.0013885054797342319,-0.3800575069769639,1.511402519418113e-06,1.30442221199655
62839.419709774804,0.001220636068204911,0.30311659856665374,0.00139262284254914,-0.36505669226501297,1.467796857684e-06,1.5468506448304689
62840.420210363845,0.0012346430172046569,0.2972691143630196,0.0014010672557747657,-0.36006894695637354,1.1525584663822963e-06,1.4600549669851945
62841.42071020682,0.0012250889316413782,0.3167906254771308,0.0013967325291369618,-0.3837941206921137,1.1911645672957145e-06,-1.6672056581308934
62842.42121079586,0.0012339031529204454,0.3139954778164689,0.0014027662737749905,-0.3793257711150025,2.9535413211866116e-06,-0.5900916951049093
62843.42171063884,0.0012309233429690894,0.3063638792104084,0.0014001339684260878,-0.3710861457515972,5.795025601905886e-07,2.5694117701029335
62844.42221122788,0.001236056750756776,0.29455984404108604,0.0013967085262276892,-0.35494818210950096,1.2423678086875988e-06,-1.474985648129746
62845.42271107085,0.001224102442688722,0.3044192372708215,0.0013930007862478764,-0.3643817351503286,2.2023666620914074e-06,-0.3795084112388885
62846.423211659894,0.0012271014757682995,0.3007808671170276,0.001396908473390116,-0.3641718196436066,1.0742236362077812e-06,0.8320377592010428
62847.423711502866,0.0012433257689306065,0.31652854877844105,0.0014128453731825593,-0.3855591488596713,1.2098261599379579e-06,-1.3390724369826035
62848.424212091915,0.0012514633118631754,0.31541305094489835,0.001421398608271713,-0.37485665646575644,1.4481872327035297e-06,-0.8014349436523461
62849.42471268096,0.0012496637718913983,0.2982629299683193,0.001419631625411014,-0.365189963698451,1.447645492343589e-06,1.8794537200288182
62850.42521252393,0.0012412620379824012,0.2963675883299898,0.0014048877289311098,-0.3611333822724999,2.333888134810191e-06,2.1595547624346323
62851.42571311297,0.0012711743987538786,0.3136617790152038,0.0014453775304476084,-0.37373080180831403,1.0617897528214416e-06,1.9058213099177015
62852.42621295595,0.0012616785026396638,0.3052647097941322,0.0014303272240241216,-0.3647740913198755,1.1778202027249414e-06,-0.2945084984521895
62853.42671354499,0.0012422842992327076,0.2829850151249637,0.0014074229935866279,-0.3476172025424504,1.999673621236018e-06,-0.26861722543523725
62854.427213387964,0.0012512281116409372,0.28348173651991476,0.0014193754559443266,-0.3419521469115085,8.960657449024613e-07,1.6872866470181613
62855.427713977006,0.0012398209413506157,0.2892914285826812,0.0014030931965400052,-0.35457107959326034,6.078637329872003e-07,-0.5908153635765546
62856.42821381998,0.0012632939989212064,0.2992802301808571,0.0014361202601828637,-0.36095971643691716,1.3730130499411756e-06,-1.237538082653836
62857.42871440903,0.0012542084148565412,0.30045758343854106,0.0014226624158084392,-0.3615591609713428,3.1288858009069746e-07,-0.9514514902401833
62858.429214252,0.0012969740383884623,0.29340201412527234,0.0014763269900863229,-0.35631576556647504,1.680459080547065e-06,0.09443416719133844
62859.42971484104,0.0012578346831136663,0.27240989843664565,0.0014327831107685013,-0.3379091996981239,6.538416440637032e-07,-1.7307968000506764
62860.43021543008,0.0012529784232956358,0.27211512932455484,0.0014173927783760216,-0.33784317082249127,3.783596301805965e-07,-0.8203812544049833
62861.43071527306,0.0012769765087689373,0.2770861698968352,0.0014518904525134618,-0.34137741957306744,7.958743604397572e-07,-0.9714250841006106
62862.4312158621,0.0012739319662709275,0.27410577709078116,0.0014438662428064432,-0.3376952851715721,1.1486520270462127e-06,-1.4723485029683896
62863.431715705075,0.0012517599145601046,0.2738743572577088,0.0014203137702282066,-0.3373217639011303,1.510527256543678e-07,-2.329490704280253
62864.43221629412,0.0012502894735467844,0.27811913107956654,0.0014142606976315594,-0.34244521463551086,1.0471505981987102e-06,-1.5386292235267522
62865.43271613709,0.001275259199164616,0.2612554812032581,0.0014446102667373167,-0.32955966787856494,1.8125801664697624e-06,2.972589229138435
62866.43321672614,0.0012728295878828163,0.27094455259533284,0.0014539466604422014,-0.33626096180638393,9.916212541530936e-07,1.879449764862648
62867.43371656911,0.001297205970176303,0.25790621238657824,0.0014756086890552105,-0.3188194788371949,1.5133176720853374e-06,-2.258539021409888
62868.43421715815,0.001278763874655315,0.26941076765231975,0.0014527973217025798,-0.32802267605218455,7.075334563936414e-07,1.4808763673492225
62869.434717001124,0.0012917993789298135,0.26863238540770595,0.001466742540205863,-0.33394730092987446,5.922596222896899e-07,-1.301260693841405
