Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63969.969969797094,1.5555629310678976e-05,1.002704897327658,1.758582396017036e-05,-1.2909269759818274,8.365966739733145e-07,-0.3177923518360877
63971.97197220095,9.380052409238316e-06,-1.9798872344347613,1.2386187478691181e-05,2.0019165269377956,9.949345080153817e-07,1.0336817384970831
63973.97397385873,2.1717019428396336e-05,-0.01801979872776281,2.5339598687529713e-05,0.10523643254513043,1.922074065335442e-06,-0.880047697953626
63975.97597626259,2.543848891020615e-05,2.032505621856406,2.9651892209770065e-05,-1.8183217236467304,2.0362814827996832e-06,-0.26033049713382234
63977.977977920375,1.8576728503096552e-05,1.7060502026815738,2.0206305165351206e-05,-1.6372730702429852,1.3849617970563807e-06,2.27907761411288
63979.97998032423,1.4558857014490631e-05,-0.7617799357655167,1.3898280804581302e-05,0.6436552932179869,3.0897585245893426e-06,2.9160874552155436
63981.98198198202,1.4827069156025006e-05,0.7823150831122562,2.5237646040600782e-05,-0.3255459872095178,1.52801186645417e-06,2.6058907636125097
63983.9839836398,9.578800421588624e-06,-0.9648561382520229,1.5523520637485683e-05,2.7820627630335943,1.2362515812993443e-06,-1.7604954948499851
63985.985986043655,2.285200918583388e-05,-0.8289056824293848,3.285606124107579e-05,1.7050850914641287,6.390813969850465e-07,0.08621114421619674
63987.98798770145,1.4546499223959017e-05,-1.5417915464667638,1.180403729715346e-05,0.9260000783209518,5.95341084946401e-07,0.7375362438188866
63989.9899901053,1.8434062884889167e-05,-1.369059643306387,1.910908017318923e-05,1.2158689712519948,1.1249071866446177e-06,0.14140379913354278
63991.99199176308,4.2769467760889535e-05,0.9795603049445453,5.2455839363807705e-05,-0.9565365939710043,7.942052883403955e-07,0.0320756672129693
63993.99399416694,6.388045932786466e-05,-2.9214243161306115,7.379862382330424e-05,2.9070237069963443,7.993336937003893e-07,1.2540574654556491
63995.99599582473,5.426296848738296e-05,1.822501974025706,4.044349534822819e-05,-0.5955223763121682,1.3279885811437053e-06,1.5018546666705201
63997.99799822859,0.00015128805282496022,2.6292103214019007,9.470527189254831e-05,-1.248414203189296,7.112650687334196e-07,-0.11779178847700535
63999.99999988637,0.0001379493061627714,-0.8478741559979468,0.00012874857531799413,2.3101597741047275,1.687444651514597e-06,-0.02019075380463227
