Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63971.97197220095,2.211038495788344e-05,1.4452933145996298,2.566630015269914e-05,-1.4869685009016786,8.302489800111631e-07,1.1622532618120127
63973.97397385873,1.5704059584678138e-05,-0.8041116728944624,1.740401130983604e-05,0.42752353880557237,8.809384043344694e-07,0.12548084570125323
63975.97597626259,1.1472803109030577e-05,0.5925350804538807,9.635263137013703e-06,-0.8844748180277061,5.36938899079015e-07,1.1665170630685693
63977.977977920375,2.0299818653075607e-05,1.5285856260361304,2.073864360945711e-05,-1.4556078894079278,5.52530671849359e-07,1.1814155208223516
63979.97998032423,5.815957031682733e-05,-2.047149375761793,6.931416103063843e-05,2.0875220386153623,6.263131732865592e-07,1.553321241839161
63981.98198198202,2.0309265154842874e-05,0.8845091936422813,1.904975412546682e-05,-1.028302558616415,1.4994940910363475e-06,0.7555170294805814
63983.9839836398,1.640154608657864e-05,-0.8556867974519734,2.095281993149411e-05,0.8466283100332805,1.456762369955634e-06,0.5833823224016143
63985.985986043655,3.6138627039699974e-05,1.4595286788953352,4.163653104560984e-05,-1.5828135893007358,5.057915823511649e-07,-0.4367700260782361
63987.98798770145,9.812398687087063e-06,-0.8931444998757833,1.1738922922228365e-05,0.8179278133421739,1.1319525354638236e-06,-1.840478399262901
63989.9899901053,6.129507586863442e-05,-0.1544040952412085,7.407655047221006e-05,0.16951641378361673,2.3331211958976818e-06,0.500409616087646
63991.99199176308,2.391800261575988e-05,-2.1659986044344706,2.5235731779465933e-05,1.9201841114194949,1.7176589808123395e-06,2.366049027201738
63993.99399416694,3.6484962411293764e-05,-0.649025127925367,4.015710300727425e-05,0.8422611758572284,1.5081064150799553e-06,0.37533069170877637
63995.99599582473,5.340444351640537e-05,-0.08343963200350299,3.086400123189813e-05,0.9155057158161681,1.8720254917124621e-06,0.06899030447241779
63997.99799822859,0.00016495813470817294,0.2226141170197651,0.00011520726578081886,0.8989591426615643,1.2153679436995183e-06,-1.8980958453614387
63999.99999988637,3.66933515055602e-05,0.831606091803962,5.165141778855872e-05,2.3930993666491704,8.126154062341678e-07,1.2888683684775593
