,Frequency_Hz,Amplitude,Phase_rad
1796,72397.81444782329,1.2096804572884563e-07,-1.5168530405386682
1797,72398.31747176446,8.073608079897214e-08,-1.2688381610166677
1798,72398.82049920066,1.4385413203257015e-07,1.9442040668985165
1799,72399.32353013178,1.9618484032738772e-07,0.7545436368646733
1800,72399.82656455814,1.1215762112578836e-07,-0.5302470769242073
1801,72400.3296024796,6.612729910801406e-08,-1.1958784967008198
1802,72400.83264389621,9.282500543421854e-08,0.7872935924072492
1803,72401.33568880781,8.383890377735629e-08,-1.5976370932834971
1804,72401.83873721476,1.87850600443282e-07,2.550285213938245
1805,72402.34178911691,3.5219821328458856e-08,-0.04896889830489701
1806,72402.8448445143,3.299171489744557e-08,-0.936678996125933
1807,72403.34790340679,3.7676002104379916e-08,-1.7717792690400789
1808,72403.85096579471,7.280239558040697e-08,0.2916548644604174
1809,72404.35403167794,1.2345358935751385e-07,-2.184051590379356
1810,72404.85710105649,7.87598599005589e-08,-0.7378159241281296
1811,72405.36017393024,1.6701263177887978e-07,1.6455669523280902
1812,72405.86325029953,4.435382950908308e-08,-0.0642843800467401
1813,72406.36633016422,6.816900922432042e-08,2.2746407067409677
1814,72406.86941352433,1.4490960565464997e-07,-0.4380286109021916
1815,72407.37250037974,3.5925975042493164e-08,1.0472258462270534
1816,72407.87559073078,9.070239656382634e-08,-0.8866030697486053
1817,72408.37868457733,4.313531148875257e-08,1.2248882450457006
1818,72408.88178191938,7.818316595069364e-08,-0.47615200112918027
1819,72409.38488275684,2.1090137105269475e-07,2.1387152361189745
1820,72409.88798709003,2.538210468219712e-08,0.727592998624248
1821,72410.3910949188,1.5690819853758997e-07,2.3377290829082273
1822,72410.89420624319,5.3684147738076e-08,-1.4556288723846909
1823,72411.3973210631,1.0108797787404163e-07,2.467646011605185
1824,72411.9004393788,1.0468324377067557e-07,1.603534271346438
1825,72412.4035611902,8.299690363662336e-08,-2.89873503542611
1826,72412.90668649733,7.761175221108141e-08,-1.043793056255082
1827,72413.40981530018,1.0028246701019163e-07,-0.8197915356725402
1828,72413.91294759867,6.132552673805427e-08,-1.8209134268587706
1829,72414.4160833931,1.22492473918097e-07,-1.6236808195487817
1830,72414.91922268333,8.929737469097086e-08,0.010960495988308974
1831,72415.42236546939,1.7057220879803885e-07,1.5891079503447487
1832,72415.9255117512,5.5095664585665226e-08,-1.7454687291941813
1833,72416.42866152902,6.681426170233224e-08,0.6711198824673059
1834,72416.93181480275,6.995408821864232e-08,-0.5784022340565295
1835,72417.43497157242,6.126598383561517e-08,0.5565451537437213
1836,72417.9381318379,9.684560394388012e-08,1.3318576750222357
1837,72418.44129559952,5.4760682165056964e-08,2.1365055601205154
1838,72418.94446285715,1.3825601789910565e-07,-0.804991854178455
1839,72419.44763361082,6.824240649227061e-08,-2.394848435235778
1840,72419.95080786038,6.328694101053917e-08,1.1243423809105073
1841,72420.45398560619,1.4306277874330016e-07,-2.0861232600648525
1842,72420.9571668481,9.923398363194065e-08,0.5227852974878252
1843,72421.46035158614,7.137886417017517e-08,-1.0138858409790132
1844,72421.96353982018,5.333044594518011e-08,-0.012787679410942084
1845,72422.46673155055,1.0095050357397904e-07,-2.2102555851533126
1846,72422.96992677712,9.140377987107064e-08,-0.5532954261792138
1847,72423.47312549992,8.647400354994408e-08,1.4342960897094637
1848,72423.97632771883,9.50007091306418e-08,-0.32155363174449186
1849,72424.47953343416,5.0348176718839194e-08,1.623936832646185
1850,72424.98274264579,5.10832420912149e-08,-1.7520531143983835
1851,72425.48595535375,9.709688305013138e-08,0.5107525682201647
1852,72425.98917155791,6.484256232947417e-08,0.9768906923878096
1853,72426.49239125858,6.809767666310569e-08,0.9641050579831745
1854,72426.99561445566,8.45024644905093e-08,1.1785835447558666
1855,72427.49884114916,4.027934910365597e-08,1.2266931025254157
1856,72428.00207133895,9.543072270851552e-08,1.745045865413301
1857,72428.50530502538,7.385634439572965e-08,-1.4985863252105374
1858,72429.00854220829,6.356307285109346e-08,-0.5011518036103343
1859,72429.51178288771,4.432882707385985e-08,0.33626753058344283
1860,72430.01502706355,1.0450025156804316e-07,-2.483436443841402
1861,72430.51827473608,7.239168350432951e-08,1.4618733866146445
1862,72431.02152590522,4.202889061338876e-08,-0.6202589849841001
1863,72431.52478057097,5.438419369722588e-08,1.2844696492731658
1864,72432.02803873322,1.0359167884460447e-07,-1.9308970920848103
1865,72432.53130039226,1.2772569080965699e-07,-2.1003783459803156
1866,72433.034565548,1.0611292130277022e-07,-0.30512108958572687
1867,72433.53783420047,1.3938350698445256e-07,2.5808068666487576
1868,72434.04110634951,4.58393104489991e-08,-0.26937049914398076
1869,72434.54438199548,1.0710142053387664e-07,-1.1987849117826677
1870,72435.04766113822,3.017923602173707e-08,0.6875688075043186
1871,72435.55094377778,1.533519856375653e-07,2.404603016084944
1872,72436.05422991402,6.554412192725332e-08,-1.4620112536881387
1873,72436.55751954728,6.344108525540507e-08,0.34320751317956355
1874,72437.0608126774,1.3987550386773628e-07,1.845126221990438
1875,72437.56410930445,6.703258831269131e-08,-0.3275068327398561
1876,72438.06740942827,6.450594066584446e-08,-0.7918627213064119
1877,72438.57071304921,9.299886902628796e-08,1.6630982132280647
1878,72439.07402016711,6.66758220351353e-08,1.5967660200100302
1879,72439.57733078203,6.801075868008578e-08,-1.4999072221194119
1880,72440.08064489384,1.644881348401662e-07,1.7981729483819149
1881,72440.58396250283,5.136034230721409e-08,0.0031917131941768405
1882,72441.08728360891,1.0525884428926796e-07,-2.2905851062935003
1883,72441.5906082121,1.2028150880393655e-07,1.4633718976717878
1884,72442.09393631225,4.4720602624745296e-08,1.337460230826579
1885,72442.5972679097,1.0531704152545416e-07,-1.2413884930625325
1886,72443.10060300434,1.2116955307051916e-07,0.18797883422547373
1887,72443.60394159617,1.4868845444292202e-07,-1.8094721279441828
1888,72444.10728368508,8.001898752633204e-08,-0.9657541675861112
1889,72444.61062927138,1.5976766824943764e-07,2.412709272745813
1890,72445.11397835496,1.9239715347936032e-07,-0.1648264823229756
1891,72445.61733093584,7.108936711177077e-08,0.04315201557961075
1892,72446.12068701388,4.603538361160161e-08,-0.8908549594235958
1893,72446.62404658942,7.875735139403106e-08,-0.19857978487788155
1894,72447.12740966234,9.131779788988387e-08,-0.09631333993055612
1895,72447.63077623263,1.0897646605508481e-07,-1.2498807475714089
1896,72448.13414630022,9.207485886594505e-08,-1.13990162959686
1897,72448.63751986538,1.540694608758755e-07,-1.76124394958157
1898,72449.140896928,1.1804914645526999e-07,-1.6891554642421827
1899,72449.64427748813,5.3415166186858504e-08,0.9754494678775031
1900,72450.14766154562,1.4456047374035273e-07,0.017844823820259377
1901,72450.6510491008,8.096274512637737e-08,-0.9209133150529064
1902,72451.15444015354,1.6207405242636844e-07,-0.4678491719447355
1903,72451.65783470387,1.6260590406382064e-07,-1.8909527618460817
1904,72452.16123275166,1.0409122075415959e-07,1.1009490808232354
1905,72452.66463429724,1.0339837538465179e-07,2.903989155015573
1906,72453.16803934048,7.113435776764026e-08,-0.33806989578813035
1907,72453.67144788141,1.4608343394398342e-07,1.1588846242552648
1908,72454.1748599199,1.1125342366635146e-07,1.0728269956737801
1909,72454.67827545627,6.342242352145288e-08,0.9398664042119352
1910,72455.1816944904,8.954403918827846e-08,-0.30815191839304457
1911,72455.68511702231,6.712759273617558e-08,-0.5076759071104953
1912,72456.18854305189,6.03531331082627e-08,0.4317244585941701
1913,72456.69197257943,1.0629254493110944e-07,-0.5177466604624928
1914,72457.19540560484,9.726715456331186e-08,2.82061071712401
1915,72457.69884212813,4.7204736604928835e-08,0.08831099230038743
1916,72458.20228214932,3.076602775713171e-08,0.5371006611568291
1917,72458.70572566829,9.496710454454221e-08,-2.8757152014538154
1918,72459.20917268535,9.08863077334771e-08,2.3835541982743496
1919,72459.71262320041,1.5472042499380076e-07,2.6015749327904008
1920,72460.21607721345,5.388397339086169e-08,2.233880939997622
1921,72460.71953472438,9.192886972098911e-08,-2.390002837789551
1922,72461.22299573351,2.2110826371102087e-07,2.5631641735717823
1923,72461.72646024071,7.682445349653662e-08,0.26535468935077455
1924,72462.229928246,1.664587514032677e-07,1.5882152952013857
1925,72462.73339974928,1.6599218239685248e-07,2.6179925189401376
1926,72463.23687475084,9.261756407187611e-08,1.394684644256195
1927,72463.74035325059,4.617089529580104e-08,1.662687020744151
1928,72464.24383524853,6.652090492949039e-08,-1.885542266057302
1929,72464.74732074454,1.4461696422638708e-07,1.429331163427334
1930,72465.25080973894,7.570586471270657e-08,1.1812925333319808
1931,72465.75430223161,4.623300081831697e-08,0.3735816869673046
1932,72466.25779822258,6.144330751024389e-08,-0.6957732140447184
1933,72466.76129771171,6.974217354066664e-08,-0.18364478791134703
1934,72467.26480069933,2.4235136451081634e-08,-0.6595691559236136
1935,72467.76830718532,6.491582191582082e-08,1.5346763062038744
1936,72468.27181716969,4.058926475261349e-08,-0.024873912187707826
1937,72468.77533065234,3.902176860845116e-08,1.8671988115407372
1938,72469.27884763357,3.955173462724679e-08,-2.7059001649734746
1939,72469.78236811327,9.442694535194043e-08,0.6025634663909216
1940,72470.28589209146,5.430233396244941e-08,-2.6486319760090087
1941,72470.789419568,1.624809419497549e-07,2.5733619836812376
1942,72471.29295054324,1.0627412244435286e-07,0.38917584560909235
1943,72471.79648501702,9.457253390877493e-08,0.19128918135128598
1944,72472.30002298941,1.0526803221358096e-07,-1.4563954116225815
1945,72472.80356446025,1.0018043580223388e-07,-1.9293170203408228
1946,72473.30710942986,8.958851818281567e-08,1.6425963213993944
1947,72473.81065789814,1.9107562279620392e-07,-0.8776520081108604
1948,72474.3142098651,1.1693981545917388e-07,2.0146913224764402
1949,72474.81776533062,6.443698631785303e-08,-0.939151093950643
1950,72475.32132429502,9.304427577236676e-08,-0.8989055200150855
1951,72475.82488675817,2.0282713820306627e-08,0.23576352173384016
1952,72476.3284527201,7.616934890720536e-08,0.08309291014424668
1953,72476.83202218068,6.664590556945268e-08,-0.6291911975977588
1954,72477.33559514025,6.789922402662932e-08,-0.7145376221149534
1955,72477.83917159867,1.9247859285570867e-07,0.4855575226769598
1956,72478.34275155596,8.527161252145404e-08,1.7782262271880516
1957,72478.846335012,7.377848614674419e-08,-0.09260383314495502
1958,72479.34992196712,3.413801691475322e-08,0.5531262089453602
1959,72479.85351242118,6.80700966122685e-08,0.7430430859844418
1960,72480.35710637423,2.1110881449629124e-08,1.3023708633812578
1961,72480.86070382611,1.7710655448571153e-07,1.9351630508408046
1962,72481.36430477718,1.5816282030922102e-07,-2.5463126147224893
1963,72481.86790922728,1.70230927995802e-07,-0.055685849142969784
1964,72482.37151717646,8.160350690701277e-08,0.9696556448145697
1965,72482.87512862458,1.0230051887565813e-07,2.48369766904282
1966,72483.37874357199,2.651809758176543e-08,-0.22016799392174446
1967,72483.88236201851,8.238346302610324e-08,0.4502666391282747
1968,72484.38598396422,7.175052796324844e-08,-2.0770956476144673
1969,72484.88960940897,1.2129820279114412e-07,-0.2390831229500058
1970,72485.39323835309,7.989569790529467e-08,-1.4810592752204776
1971,72485.89687079645,1.2148952152323355e-07,-0.05645419709874607
1972,72486.40050673907,3.218066904067867e-08,1.0827248564624847
1973,72486.90414618084,1.030920404627013e-07,-1.242156166271455
1974,72487.40778912207,3.204278047551665e-08,1.9205302511346218
1975,72487.91143556262,6.148565247223085e-08,2.07902313874044
1976,72488.41508550255,9.996826733783462e-08,-2.3158769427082784
1977,72488.91873894172,5.11331280978916e-08,-1.7145812217719323
1978,72489.42239588045,6.355839409087417e-08,-2.0871086406123345
1979,72489.92605631861,5.961456935138452e-08,-1.7822505739921473
1980,72490.42972025623,1.362997819407925e-07,0.19740170925347486
1981,72490.93338769319,1.7003749587644913e-07,-2.5633492085503664
1982,72491.4370586298,6.288451502455857e-08,1.69682924891875
1983,72491.94073306595,1.7036685498383965e-07,0.6421230787705572
1984,72492.44441100166,1.247024197036466e-07,2.4326215938367692
1985,72492.9480924368,5.256117058473398e-08,-1.0013298395487826
1986,72493.4517773717,5.122574480467308e-08,-0.5143015777539739
1987,72493.95546580621,1.0646383432064366e-07,-0.8935024190608429
1988,72494.45915774039,4.595015449376244e-08,0.6236889158189447
1989,72494.9628531741,3.713385173323003e-08,-0.7921837717826595
1990,72495.46655210765,6.602523630302596e-08,1.942374069601557
1991,72495.97025454094,6.590268369036668e-08,-1.8643427975529512
1992,72496.47396047399,4.3209607513532734e-08,2.1401588726571594
1993,72496.97766990666,8.426327331434869e-08,-1.4648459479039808
1994,72497.48138283927,5.1032071574707013e-08,0.6693938774214122
1995,72497.98509927171,1.2873092921681346e-07,-0.678498072979804
1996,72498.488819204,1.0595693421504164e-07,-0.18995972741364614
1997,72498.99254263601,4.1780740592852923e-08,-1.685438800863669
1998,72499.49626956807,8.599408197235126e-08,-1.5352298135259526
1999,72500.0,6.87524048253226e-08,-0.47636290434116435
