,Frequency_Hz,Amplitude,Phase_rad
453,70442.02995363557,4.112618008574712e-08,1.0956189979035167
454,70443.00881843099,1.7596704988282387e-07,0.013136887948185549
455,70443.98769682887,7.56880812590606e-08,0.9896818405920298
456,70444.96658882915,6.50097449089515e-08,-1.7533812019190236
457,70445.94549443228,1.1770993141433366e-07,-0.022916214199463426
458,70446.92441363832,4.261732707002475e-08,-0.0652340141262058
459,70447.9033464473,1.2952543223720223e-07,0.4831410312307063
460,70448.88229285972,1.3404661901788624e-07,2.0030296768634512
461,70449.86125287546,9.958140141625832e-08,0.029967182615962047
462,70450.840226495,5.2986207370504194e-08,-0.2768470073952415
463,70451.81921371841,7.597258594819967e-08,1.7344357609210321
464,70452.79821454569,6.684906969207025e-08,0.42964119050503646
465,70453.77722897736,1.1822646806576478e-07,-1.8493684896800031
466,70454.7562570133,6.84699215629654e-08,-0.21487231670830978
467,70455.73529865399,1.024244411639483e-07,1.559699012898897
468,70456.71435389947,1.5684022227960635e-07,2.4984781277571186
469,70457.6934227498,8.473568641207377e-08,-1.392144797387249
470,70458.67250520544,2.481515172317854e-07,2.0123465776636777
471,70459.65160126629,3.693678807963838e-08,0.7837196938933404
472,70460.63071093285,2.207432148344765e-07,-1.950460904838844
473,70461.60983420514,1.2346774155946576e-07,-1.8634571626370064
474,70462.58897108323,4.623200365453177e-08,1.3706926543955549
475,70463.56812156757,5.6206306639461514e-08,-2.200193831300228
476,70464.54728565822,6.627144108520443e-08,0.3818371142728044
477,70465.52646335523,6.579939354678233e-08,-0.9793852900590255
478,70466.50565465906,7.2027444751976e-08,-0.1854434459961232
479,70467.48485956962,5.0323079305093256e-08,-1.1178893499520117
480,70468.46407808739,5.6048894561109975e-08,-1.242617455262495
481,70469.44331021242,7.113434011717954e-08,-0.9513374728863526
482,70470.42255594475,6.127130765265258e-08,-1.4416508466053
483,70471.40181528484,1.3662583308205317e-07,-0.8350003836471462
484,70472.38108823262,9.856067434415753e-08,-0.17203093414949017
485,70473.36037478855,5.984736820798672e-08,-1.4088120389221646
486,70474.33967495269,1.3110091936251094e-07,-0.5719495238346922
487,70475.31898872505,1.436512431044627e-07,2.011249018366662
488,70476.29831610614,1.9160579013981582e-07,-1.9028004392942441
489,70477.27765709587,1.7500559469324496e-08,0.2511549689887888
490,70478.25701169467,8.47387516665845e-08,2.1630246281166103
491,70479.23637990264,1.3191451349285568e-07,1.3450383681598486
492,70480.21576171978,1.8207508745031924e-07,0.39662170582331524
493,70481.19515714659,1.0538191278957757e-07,-1.249460960605033
494,70482.17456618312,1.4126080981765126e-07,1.9145163724164154
495,70483.1539888294,8.617112464865022e-08,1.4658324688451114
496,70484.13342508592,8.455814244555125e-08,2.2057766558239993
497,70485.11287495257,8.031150435359263e-08,-2.000021656561897
498,70486.09233842984,1.680873450819463e-07,-2.0839306530587725
499,70487.07181551775,1.7687094336771635e-07,-0.06154919925360978
500,70488.05130621637,4.632106916701057e-08,1.8571346994305082
501,70489.03081052618,8.421394778067593e-08,1.2637621434316197
502,70490.01032844705,5.8574109935373055e-08,-1.4007573633838353
503,70490.9898599795,3.0414345121663534e-07,1.6748326198271177
504,70491.96940512354,1.2099582637749411e-07,-0.29207266679748844
505,70492.94896387923,8.234109258276603e-08,-0.8866873406006279
506,70493.92853624704,1.309234696102378e-07,1.7028790321211398
507,70494.90812222689,4.748641806547168e-08,-0.711887162101225
508,70495.88772181922,1.0235985122896284e-07,0.511862968439423
509,70496.86733502412,1.0648340151636005e-07,1.745137473503571
510,70497.84696184161,8.714987968655444e-08,-2.11620448865264
511,70498.82660227217,9.89688589247151e-08,-0.6897196429088515
512,70499.80625631585,5.3414457505828026e-08,-0.6753291816421567
513,70500.78592397268,7.956511220814177e-08,-0.04832827754572132
514,70501.76560524316,7.025575257483308e-08,-0.04022714920762387
515,70502.74530012716,1.784542553768127e-07,0.7782456792241602
516,70503.72500862519,9.908637523743165e-08,-0.1387438813126387
517,70504.70473073728,1.063760306742169e-07,-2.3566984677569516
518,70505.68446646348,8.991819839307243e-08,-0.30158838115638764
519,70506.66421580427,3.601777707114236e-08,-0.22968963386640612
520,70507.64397875953,1.1156551915327499e-07,-2.6255410839186895
521,70508.62375532977,1.4220405114801085e-07,1.3419571116169933
522,70509.60354551501,1.382053505596563e-07,-1.0366799208223036
523,70510.5833493153,4.745213277464155e-08,1.6202065935425085
524,70511.56316673112,4.873076455194945e-08,1.2400197713898968
525,70512.54299776237,1.5198417400386344e-07,-0.29152120316782837
526,70513.52284240954,1.1701855684960371e-07,0.16738050749668504
527,70514.50270067266,1.1568307768235711e-07,-0.8791195914222988
528,70515.48257255177,7.070070543019747e-08,-0.8957352756354422
529,70516.46245804736,1.4095985145083456e-07,-2.0064287881285585
530,70517.44235715948,7.317627154290494e-08,-0.7820533311064762
531,70518.42226988816,1.1163141909516708e-07,-2.037834912433457
532,70519.40219623389,2.347385069974315e-07,1.4885286562251185
533,70520.38213619655,7.17241997188139e-08,-1.2576411136384926
534,70521.36208977665,1.0492762935202282e-07,2.2022725967284225
535,70522.3420569742,1.02732327651828e-07,-2.0672866930088736
536,70523.32203778927,7.522130838826228e-08,-0.4036162193846646
537,70524.30203222235,8.832470341318434e-08,-1.3419016754889181
538,70525.28204027329,7.999312621179543e-08,1.169800492859632
539,70526.26206194262,1.3945658735201616e-07,-0.9856076843888022
540,70527.24209723035,1.3263650647711154e-07,-1.9240520019526255
541,70528.22214613654,1.6700298490760533e-07,0.5495834821141559
542,70529.20220866168,5.038240208614429e-08,-1.2975175665598466
543,70530.18228480565,4.44066929865019e-08,0.36993072321975806
544,70531.16237456893,2.1235882660737845e-07,0.8629788627894388
545,70532.14247795158,1.1096872077737137e-07,-0.8631372538812998
546,70533.12259495362,1.142219526609453e-07,-0.014208036639268019
547,70534.10272557555,6.293834800461619e-08,0.9649393936012547
548,70535.08286981742,8.270419843722161e-08,-0.9464893791591157
549,70536.06302767925,4.5462902151974165e-08,0.27757728813863947
550,70537.04319916153,8.588735128904325e-08,-1.608344689207658
551,70538.02338426416,1.3243124778837867e-07,0.12208373677139334
552,70539.00358298763,8.898095131627884e-08,-1.107154644292539
553,70539.98379533197,3.323120011338366e-08,0.3855688014427743
554,70540.96402129722,1.039592420418287e-07,1.0426802343638373
555,70541.94426088387,7.61575587698079e-08,2.5637938859253295
556,70542.92451409182,3.788077654078731e-08,2.358294807469019
557,70543.90478092154,1.806726657380392e-07,-1.7110533535334866
558,70544.88506137309,8.18009873677785e-08,1.5136162093219303
559,70545.86535544651,6.597622055168516e-08,1.9781603431638257
560,70546.84566314226,7.224176452904288e-08,-1.4150320397698612
561,70547.82598446026,6.977088323579271e-08,-0.930071889570681
562,70548.80631940099,1.1680105747677516e-07,0.5693137959056717
563,70549.78666796448,1.0589308293696113e-07,1.06433537530012
564,70550.76703015078,1.0640086899318442e-07,-2.602621110104864
565,70551.74740596037,4.6841498183828e-08,0.06621284423456245
566,70552.72779539315,1.1063419886539615e-07,-2.548322793765305
567,70553.7081984496,8.249762484016374e-08,-2.203195434379976
568,70554.68861512977,1.9947946454437666e-07,-0.8928534009872573
569,70555.66904543368,1.294992620351245e-07,-0.9569865989900598
570,70556.64948936184,1.1194593726229102e-07,-2.0131868311426055
571,70557.62994691428,8.661082255749542e-08,-1.4741028609474767
572,70558.61041809105,5.6287932090819136e-08,-0.36677731585542206
573,70559.59090289263,1.4348269642119017e-07,1.410319309068721
574,70560.5714013189,1.3098954879883853e-07,1.2475286157920376
575,70561.55191337035,8.309489966680692e-08,-2.299162545366445
576,70562.53243904705,1.5374257565925402e-07,2.5863376412493
577,70563.512978349,6.409856431442147e-08,1.0782565503027908
578,70564.49353127672,8.919749706847548e-08,-0.8989250420135477
579,70565.47409783008,5.652620693140522e-08,-1.5500688803676559
580,70566.45467800957,1.3270566038074396e-07,1.0871647510657911
581,70567.43527181524,8.628791211350764e-08,-1.4396500612300323
582,70568.41587924713,1.1603551223224812e-07,2.7663173852856606
583,70569.39650030571,4.193182560205365e-08,-2.0570931867463584
584,70570.3771349909,1.5694150826857945e-07,-1.067422778139308
585,70571.35778330316,8.968313528168698e-08,-0.8781806517253337
586,70572.33844524254,1.1856850460990668e-07,2.775749623207931
587,70573.31912080909,1.0742728414913346e-07,1.2908096490000007
588,70574.29981000329,9.763577997825911e-08,1.7072547371976734
589,70575.28051282516,1.023529892605228e-07,2.5082072517150396
590,70576.2612292748,1.1891160244146912e-07,0.25318711101855657
591,70577.24195935261,1.5263623024530683e-07,0.16718372193566103
592,70578.22270305856,6.565791812623518e-08,2.413461898406657
593,70579.2034603931,3.89879961398025e-08,0.5112710163053508
594,70580.18423135628,1.0105749343209602e-07,0.10038358098885292
595,70581.16501594814,1.9326556932033434e-07,-2.304629421536618
596,70582.14581416914,1.281952906493716e-07,2.2437392551672466
597,70583.12662601922,9.300293043434118e-08,0.5917389352370345
598,70584.10745149883,2.7853043188674473e-07,-2.6769922521470506
599,70585.08829060802,1.434845925990372e-07,-2.462661895156026
600,70586.06914334686,6.190676343407736e-08,0.9655918786221952
601,70587.0500097158,7.111564755447408e-08,-1.6445564893329967
602,70588.03088971472,5.3315588956139526e-08,0.8711685447105745
603,70589.01178334415,1.2000764112214604e-07,-0.04900452500199022
604,70589.99269060411,4.881116444022616e-08,2.1795411169889447
605,70590.97361149464,8.803360761543349e-08,1.2064127754011715
606,70591.95454601622,1.794901182050353e-07,-0.8689187642037954
607,70592.93549416891,1.519396818458504e-07,1.513903366201882
608,70593.91645595273,1.223478170289488e-07,1.973250877485439
609,70594.89743136818,8.794959013157266e-08,-0.5130629685665588
610,70595.87842041516,1.2482800720180159e-07,0.8171341416579727
611,70596.85942309412,1.1613793221800171e-07,1.859417968714143
612,70597.84043940515,2.13281672002216e-07,-1.6682797993576683
613,70598.82146934826,6.483627562859407e-08,0.42987662926424836
614,70599.80251292394,3.2095726438566704e-08,0.5393773408791902
615,70600.78357013209,1.4998275405397295e-07,-2.0096096070012646
616,70601.76464097318,1.366295201329094e-07,-0.6943526437183775
617,70602.74572544727,1.428449849146537e-07,0.03772588073511414
618,70603.7268235544,1.2647457220952052e-07,-0.3415175345933489
619,70604.70793529505,7.520623520400165e-08,-0.9183282667474503
620,70605.68906066912,1.0579797746846334e-07,0.21156472027947368
621,70606.67019967707,1.0397491067434618e-07,2.868983131377966
622,70607.65135231896,1.1729159075409637e-07,-0.5680340974447088
623,70608.63251859485,1.4718064211224822e-07,0.8453534424122725
624,70609.6136985052,1.5768120108654422e-07,-0.05936233846858421
625,70610.59489205005,1.6285451756358553e-07,-1.9730238198926675
626,70611.57609922945,5.6468250896608495e-08,-2.3837941981818624
627,70612.5573200439,1.8334173605543132e-07,0.9065926616657511
628,70613.53855449327,7.51236511516207e-08,-0.19849674094250827
629,70614.51980257806,5.514822293271612e-08,0.46363063870232146
630,70615.5010642983,1.0047726967951505e-07,1.1567275970593391
631,70616.48233965405,1.5154808632398716e-07,1.9503782373026324
632,70617.46362864577,1.206454892352424e-07,-2.1196550693362113
633,70618.44493127336,1.6570178350299566e-07,2.3826181414491967
634,70619.42624753733,1.3339399973929282e-07,2.063892948493729
635,70620.40757743768,2.1559033702175794e-07,-0.5721596042797281
636,70621.3889209745,2.204308037271176e-07,-1.2022995120016258
637,70622.37027814824,6.370608815244706e-08,-0.32120724191017574
638,70623.35164895881,9.607343731847781e-08,0.4907981989762482
639,70624.33303340667,1.564729429992907e-07,0.5728363128308139
640,70625.3144314919,8.870981877362658e-08,0.18095941724101133
641,70626.29584321452,5.6419977530574385e-08,0.8115695081851214
642,70627.27726857501,6.336568748863998e-08,0.8021368461180765
643,70628.25870757329,1.6754456198111165e-07,-0.10175247832312394
644,70629.24016020981,1.4681319151646647e-07,-0.3098002818295955
645,70630.22162648462,4.6181242065003015e-08,1.811346863912699
646,70631.20310639779,6.241113654114123e-08,-2.041024949782261
647,70632.18459994977,1.3047062129647588e-07,0.8586681527143707
648,70633.16610714063,1.1312243156836095e-07,0.77579660078059
649,70634.1476279704,6.323034033173931e-08,-0.38481698151572497
650,70635.12916243955,1.8718525552035708e-07,1.9252618395501422
651,70636.110710548,7.612156588703619e-08,0.05736324188149306
652,70637.09227229621,2.51557795729116e-07,2.2973868985013572
653,70638.07384768425,1.0014548233272575e-07,0.9093329812534695
654,70639.05543671215,1.518094444551864e-07,2.3187543523094174
655,70640.03703938038,1.00107548365273e-07,0.2953241144820777
656,70641.01865568885,2.5214345584664524e-07,0.4794521432949238
657,70642.00028563803,1.7872681880778733e-07,-2.137234474759367
658,70642.98192922799,1.8114952500100966e-07,2.8445657608460424
659,70643.96358645873,2.0682638671703676e-07,2.2115886269699985
660,70644.94525733078,1.3259334091767602e-07,-2.0871807388186006
661,70645.92694184401,5.177708572737368e-08,0.48137562499928105
662,70646.9086399989,1.0524672617475472e-07,1.3416670210887482
663,70647.8903517955,7.870693086888665e-08,0.5858058991171288
664,70648.87207723387,1.0622240942517044e-07,-0.9357220083323173
665,70649.85381631447,1.8470203120882016e-07,-2.860884854461612
666,70650.83556903734,1.5351408793411779e-07,-2.7593305317197006
667,70651.81733540253,8.950475986526673e-08,0.1739356004609207
668,70652.79911541054,1.1204453719797145e-07,-0.7125048717109186
669,70653.78090906124,9.917657551296418e-08,-1.2323693338893351
670,70654.76271635512,5.957023118711371e-08,-1.0895499042236785
671,70655.74453729224,1.05158944749035e-07,1.7375008715258997
672,70656.72637187262,1.4546318397670992e-07,1.1169843409204003
673,70657.70822009676,6.55708731294489e-08,-0.24067737294381067
674,70658.69008196454,1.0802679198616888e-07,0.7266355844304008
675,70659.67195747646,8.414417345773979e-08,-1.3758972546768238
676,70660.65384663254,1.2205040947768917e-07,2.207796567574541
677,70661.63574943285,8.229815528151187e-08,-0.12046430761867369
678,70662.61766587786,2.6277793174344123e-07,0.8080587890332896
679,70663.59959596746,9.613530863284883e-08,-2.1380771050149936
680,70664.58153970215,6.790001295413268e-08,0.9321245042007141
681,70665.56349708197,1.623891317078134e-07,2.399940117528441
682,70666.54546810694,1.0428145801431727e-07,-0.980588239968578
683,70667.52745277756,8.529671166064992e-08,-1.7271691390427426
684,70668.50945109388,1.6655773343777057e-07,2.623882157090977
685,70669.49146305592,1.9222425934876788e-07,1.7267710518854498
686,70670.4734886642,1.1426845081737501e-07,-0.3010972718423339
687,70671.45552791857,5.8201251356142424e-08,-0.9206764604702735
688,70672.43758081955,1.1503633812296494e-07,-0.08635272027657888
689,70673.41964736718,1.0231537561247797e-07,1.0566335731968013
690,70674.40172756148,1.2352394996481464e-07,0.9275369034511084
691,70675.38382140294,1.2335376986140915e-07,-2.0046579032210734
692,70676.36592889146,1.873094313421579e-07,2.0962896777467175
693,70677.34805002755,1.8390180036988718e-07,-0.21061033945421112
694,70678.3301848112,8.006758128561999e-08,1.9409615947219814
695,70679.3123332425,8.13160137567903e-08,0.8850703546529168
696,70680.2944953219,1.6167057436646217e-07,1.39451725352918
697,70681.27667104932,1.7697942200710879e-07,1.5787425291863761
698,70682.25886042524,2.1204439995864005e-07,-0.3041613817192365
699,70683.24106344968,1.1718341844190427e-07,-1.2515434048468916
700,70684.22328012271,2.2935872901932546e-07,1.756379954102236
701,70685.2055104448,1.2578721103901988e-07,-1.6555910858839318
702,70686.18775441598,1.1168497121224959e-07,1.7748565407910268
703,70687.17001203632,1.5577649373125256e-07,0.6010554195452718
704,70688.1522833063,1.7529159549417362e-07,-0.9949006216924599
705,70689.13456822581,1.5578990797115718e-07,-0.473899922794438
706,70690.11686679532,6.249568800070936e-08,0.24935764090487297
707,70691.09917901488,2.1011621190192873e-07,1.8234551565682664
