Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
71420.71035531217,0.00627269516011892,0.8413959222529626,0.007242250597861157,-0.921055289814393,5.952970942584126e-07,0.7038406360568219
71435.71785892533,0.006290034654674327,0.839993173869503,0.007265733052637,-0.9199531489096907,6.614145299402935e-07,-0.20860722768020182
71450.72536253849,0.006275132851137695,0.8397601182175138,0.007246789862454963,-0.9190494125201483,1.4185948556261631e-06,2.8285992575683894
71465.73286615165,0.006282991019427918,0.842681861640533,0.007253308594436348,-0.9228430305338838,1.0914311495188884e-06,-0.8987969664065627
71480.74037051089,0.006295127992852052,0.8392776929906397,0.007270121423888418,-0.9186559460614526,9.012152280050843e-07,0.4104795316544868
71495.74787412405,0.00630751346478945,0.8381972958176735,0.007285409773331069,-0.9175874164195881,9.987766501244741e-07,2.364702481452145
71510.75537773721,0.006308609800149972,0.8403402660223809,0.007290520339129571,-0.9201137993198729,1.0561153946969475e-06,1.1693898699829983
71525.76288135037,0.00632374097166403,0.835148268075252,0.007307967850837088,-0.9142704248545005,1.53025067393044e-06,1.1662257127350115
71540.77038496354,0.0063084766802174045,0.8383617928388056,0.007289480738890741,-0.9193254324647748,9.716890632923506e-07,0.4221021539676689
71555.7778885767,0.0063139310954220575,0.836209317737735,0.007293699838790696,-0.9154332138951018,1.803636501142497e-06,0.7375928845864959
71570.78539293593,0.006335405490443831,0.8385494926879941,0.007317395469064635,-0.9170543424559434,1.519203885947747e-06,-0.8463078728572999
71585.7928965491,0.006315541705995878,0.8383644176697587,0.007293607258117384,-0.9185196394034234,1.8547160041228033e-06,2.770873699407173
71600.80040016226,0.0063399969639749264,0.8352870119712503,0.007322560752945586,-0.9143194153652701,1.3310404555310896e-06,-2.8239084488361863
71615.80790377542,0.006336870669262064,0.8383853954413187,0.007321430466080556,-0.9181142359519644,1.0616115044613557e-06,0.7896442607139971
71630.81540738858,0.006342515896855452,0.8397362749757709,0.007325977824156834,-0.91967047106588,6.010706982745823e-07,-1.0725490474381851
71645.82291174782,0.006349244895750993,0.8336552016012047,0.007332256240803436,-0.9119819746438784,2.4801808550403024e-06,-2.8495319167674107
71660.83041536098,0.006356201469016117,0.83922036449217,0.00734667308964719,-0.9192332837143955,7.646563624951654e-07,-2.143879189331734
71675.83791897414,0.006367402968718678,0.8358411384878298,0.007354719791325105,-0.9154787922586447,1.7987698850972919e-06,-1.8028955235370212
71690.8454225873,0.006362792696580463,0.8361184533174666,0.007348104759340958,-0.9151224720554637,3.1113791282114933e-07,0.31847044250107004
71705.85292620046,0.006370789200292707,0.8339768833867045,0.007360582878933715,-0.9134779421010089,1.640655629808867e-06,-2.242108005003312
71720.8604305597,0.006386498498790632,0.8349230537514882,0.007376009497968605,-0.9133248190122732,8.233791125565973e-07,-0.45799883386571705
71735.86793417286,0.006380307357520941,0.8351592562172265,0.007373786217606841,-0.9146568702310289,1.973578456447428e-06,0.5388501417929412
71750.87543778602,0.006371006486953561,0.8352828030690836,0.007361712253032855,-0.9152200566170413,1.2541328698349707e-06,1.1188856242708236
71765.88294139918,0.006392859228245801,0.8341570866261417,0.007388599957985979,-0.9124761240281977,6.608655973878113e-07,0.8728491234747093
71780.89044501235,0.006386921695475129,0.835041250763199,0.007382987939463723,-0.9152810072118946,1.1177352850431761e-06,-1.1536072720352688
71795.89794862551,0.0064006582839200386,0.8329915671549816,0.007397182664749824,-0.912448701033162,2.486494897974832e-06,0.2625364268745262
71810.90545298473,0.006397673633311445,0.8338906240514518,0.007395404518442616,-0.913069005179329,1.0114278229132098e-06,2.4490314305116594
71825.91295659791,0.006401823523208063,0.8343314601270965,0.007396076960410892,-0.9143262523522984,6.072912710839438e-07,0.35123523087751773
71840.92046021107,0.006422715066641447,0.8323933168587045,0.007430812485855926,-0.9112352654038602,6.753984623698278e-07,1.0526040946240347
71855.92796382423,0.006424387842010821,0.8315369949953347,0.007425826406237913,-0.9114066308957554,7.220668811960025e-07,0.8456923443080337
71870.93546743739,0.006406003769120901,0.8347720503819765,0.007405300827849838,-0.9144404713375486,1.0173828596217556e-06,0.07931810939168069
71885.94297179663,0.00643589619483541,0.8349318887456321,0.007437998947478765,-0.9135494205354416,4.882741093470227e-07,0.8500096431654003
71900.95047540979,0.006441557558489947,0.8322119927510219,0.007439415786183855,-0.911828432737511,5.910072281829876e-07,0.1241860314998458
71915.95797902295,0.006433184364366971,0.8321928823374719,0.00743923816399964,-0.9113201950740216,9.976939306399912e-07,-0.31141813429436294
71930.96548263611,0.006453702254455794,0.83458038643823,0.007461622611391862,-0.9134654206308428,4.674736863136158e-07,-1.6253730428590425
71945.97298624927,0.006441430891368672,0.8291810495517548,0.0074457337992002185,-0.9097891393788826,1.354768887209533e-06,-2.336994757504863
71960.9804906085,0.00645823416952718,0.8310946357369283,0.007464513846839031,-0.9104726683035852,1.6306358233682606e-06,-0.9115961783600174
71975.98799422166,0.0064573999712918,0.8325347839697634,0.007462931026940639,-0.9121321332769579,2.204994489457868e-06,2.469292030372713
71990.99549783483,0.0064703014126158585,0.8325441620677387,0.007484828953163137,-0.9117638431919253,1.760174978053387e-06,0.851194753035988
72006.003001448,0.006456131897817581,0.8333977761700504,0.007457338509256256,-0.9124513229444213,2.4479522507821506e-06,-1.162912893414291
72021.01050506116,0.006477270638317153,0.8296688527458596,0.007490011469352772,-0.909617004032365,2.0103902698211205e-06,-0.15646018622320668
72036.01800867432,0.006488083456430091,0.8290423765431191,0.0075040739030206175,-0.9082208955635614,1.2141695414487774e-06,-1.1030251752558704
72051.02551303356,0.006496689750986403,0.8287504685191115,0.007514647401048988,-0.9067575444826034,6.121578382218251e-07,-1.2103538490640224
72066.03301664672,0.006493756432296451,0.8272244612267242,0.0075006184183920134,-0.9072827155284804,9.843422947679353e-07,-2.2465520251762707
72081.04052025988,0.006496082936922058,0.8311573510001529,0.007509281041517407,-0.910619939552114,2.2157629339396998e-06,-1.38180740291746
72096.04802387304,0.006504072677403356,0.829657033919365,0.007521532096821158,-0.909387329323909,1.6146627196587193e-06,-2.563995846238219
72111.0555274862,0.0065106275691827736,0.832211021167552,0.007526068466137357,-0.9114079472409503,1.1036721531465289e-06,0.869525023203072
72126.06303184544,0.006516469354527229,0.8280614440757911,0.007538118399179748,-0.9063845974349726,9.108025184736732e-07,-1.1279514401772908
72141.0705354586,0.006516941482515416,0.8280412468014604,0.007534524524205799,-0.906924627380138,1.7444206567674486e-06,0.2655034732054722
72156.07803907176,0.006514148631154064,0.830276532720649,0.007531475574055696,-0.9101421208670114,1.7274564067921486e-06,0.6507675908621059
72171.08554268492,0.00653856430025539,0.8289649745442332,0.007564290613693859,-0.9077631177477461,4.900417494236844e-07,1.1034788445944397
72186.09304629808,0.0065252885623943435,0.829728455246951,0.007543846604571688,-0.9092403494954977,1.5230609991250894e-06,1.4942406187651862
72201.10054991125,0.006545897782167529,0.8281196808070171,0.0075700380974421866,-0.907652901756527,5.783932041437406e-07,0.09772936568242958
72216.10805427047,0.006545588420949813,0.8264094637365992,0.0075736531123835205,-0.9049879056765471,1.3048700950192565e-06,1.989288516493659
72231.11555788363,0.0065444771878736836,0.8275820114662802,0.007567295388765654,-0.9066533432232646,1.5185066699888429e-06,-1.2550223064641326
72246.12306149681,0.006561696894938625,0.8269629958781828,0.0075883397542768575,-0.9057884535837867,1.059707442662678e-06,-1.7641662394618634
72261.13056510997,0.006572565655467304,0.8262236943439631,0.007603048010711523,-0.905073680739236,2.587129663336987e-06,1.9199328419629595
72276.13806872313,0.006569416909845323,0.8263955263519647,0.007595691190374473,-0.9056440439846017,1.1103817753096137e-06,-0.5210525583808813
72291.14557308237,0.006575902430702721,0.8256345496418404,0.007605901932143287,-0.9053272008485628,2.0201960139186466e-06,-0.7483660946189274
72306.15307669553,0.006565720808126458,0.8265165773966509,0.007593243140635045,-0.9059723274072207,1.5521035758251578e-06,-1.768448344390781
72321.16058030869,0.006576221955028376,0.823378991654411,0.007604826015091805,-0.902212354996708,1.383428999754521e-06,-1.6605475695231333
72336.16808392185,0.00659042592049515,0.8247005057425253,0.007622716208723515,-0.903906245688734,9.899823343010638e-07,1.3264172559502576
72351.175587535,0.006594579268144419,0.8242860848995831,0.00762784063255035,-0.9035131925207993,5.764144420039217e-07,-0.10612204858719568
72366.18309189424,0.006585298939438455,0.8255573908237402,0.007617652984982698,-0.9047866737126449,1.0742405208555626e-06,-1.1441201549049547
72381.1905955074,0.006605333544862291,0.823724708924392,0.007642935652797695,-0.9025370622780129,1.821938326480394e-06,1.129269883872217
72396.19809912056,0.0066221904262557234,0.8231502195863251,0.0076572938918569936,-0.9024065137385154,9.98228896600091e-07,2.026952670251097
72411.20560273372,0.006612594456756858,0.8242679839905831,0.007653914623271862,-0.9038295588288343,1.7404307447988133e-06,-0.9870077888065155
72426.2131063469,0.0066102363616135475,0.8236297003783789,0.007645976234914531,-0.9024134470386812,1.9780363647306004e-06,-0.36262437118369634
72441.22060996006,0.006608036206772038,0.8230413502632212,0.007643999072319355,-0.9018338305885583,1.3479530356103534e-06,-1.182159474686428
72456.22811431928,0.006617000828094866,0.8232829626380744,0.007655683645070625,-0.9029231044608319,9.184285636391733e-07,1.3090378228947637
72471.23561793246,0.006634752329991965,0.8225522254079036,0.007675648708967,-0.9019152506950064,1.0622891877400282e-06,-0.03339305064520411
72486.24312154562,0.006628113391890052,0.8233998278665264,0.007668584701522788,-0.9030746200695301,1.025318151326104e-06,0.5915669954113864
72501.25062515878,0.006647482480446508,0.8219488416918057,0.007690243183460975,-0.9007165228465559,9.566299106834257e-07,-0.9761276790929218
72516.25812877194,0.006647559993230513,0.8239158288908759,0.007691779678148266,-0.9023963857987586,1.1152157366669915e-06,1.2201572800108913
72531.26563313117,0.006637965156564461,0.8251814019910538,0.007679694502232576,-0.9053545286895769,8.433106615887757e-07,1.2497470345236144
72546.27313674433,0.006658271879152415,0.8233387447154801,0.007704428356038686,-0.9031647699508305,1.878813077023994e-06,0.337364477229922
72561.2806403575,0.0066601267136334585,0.8226110168995082,0.007707685548380962,-0.9015547409744523,8.885388218065901e-07,-0.5649264300646469
72576.28814397065,0.006672812068282943,0.822160871699845,0.007724673626584394,-0.9018094086125653,9.530970459823184e-07,-2.3821533744012386
72591.29564758381,0.006672260056170591,0.8222110632395827,0.007721202115270206,-0.9009857411617971,3.4237269302605397e-06,-1.105170140890326
72606.30315194305,0.006679877013431689,0.8227780292717256,0.007731144391449321,-0.9021473953678633,9.209710576711146e-07,0.8052316264086602
72621.31065555621,0.006672476475523448,0.8210901376988876,0.007722308922773871,-0.9014880673999718,1.6824630045040306e-06,-1.148953090251198
72636.31815916937,0.006695652525854643,0.8200199920206781,0.007750337680364727,-0.8983643225750492,9.588020635772377e-07,-0.04635548776374723
72651.32566278255,0.006678510821135421,0.820353234796054,0.007727339176695244,-0.9001019586851821,2.0830138668736886e-06,0.21951498799971442
72666.3331663957,0.006680017699124116,0.8215438634893266,0.00773350264886271,-0.901280636018764,1.525027842997194e-06,2.3933592027507187
72681.34067000887,0.006702428838506594,0.8181314820393161,0.007758204988558469,-0.8960898695260183,1.3914121384918675e-06,-2.071941179956295
72696.3481743681,0.006701282375086076,0.8200687004026593,0.007755698174742228,-0.8998708379820083,7.915621949943765e-07,0.20131840271854518
72711.35567798126,0.006721207550446047,0.8206576950565295,0.00778114564209544,-0.8999962851854992,7.570609158945761e-07,-2.6193527165981485
72726.36318159442,0.006727936907172956,0.8194645277256251,0.007788472642495105,-0.8986087039872822,6.2369741177144e-07,0.4863439144911917
72741.37068520758,0.006710091370766532,0.8200056140689963,0.007766683223723188,-0.9001943829099148,7.324749250795982e-07,1.893203500333375
72756.37818882074,0.006721500906475838,0.8185646070473585,0.007782811630706667,-0.8976749975404886,9.974563710863931e-07,-0.22032984083645554
72771.38569317998,0.006736360639502881,0.8178871913029103,0.007799268638047945,-0.8972944929161611,2.2221325378869795e-06,-2.205877927697433
72786.39319679314,0.0067174346440849325,0.81715295121969,0.007776717695709176,-0.8970292646163937,5.214513950987914e-07,0.20120855578084462
72801.4007004063,0.006738377735834112,0.8186837639508346,0.007801109878799045,-0.8968729012628024,1.2485002614456583e-06,2.3860665964463696
72816.40820401946,0.006736625427888805,0.8180117298166738,0.007802891435659156,-0.8978744914293924,4.037561504226516e-07,1.7082864697758111
72831.41570763262,0.006745058024672517,0.8173279376962174,0.007812264078524265,-0.896790206361667,6.175800089939529e-07,-0.7229361466373719
72846.4232112458,0.006762547648279979,0.8216659936572436,0.007831946029421829,-0.9009307689323189,1.8870274963405872e-06,2.790502570443962
72861.43071560502,0.006748186963717334,0.8179399968551038,0.007814318548010936,-0.8978029859873181,2.3461626561622485e-06,2.4511613467315034
72876.43821921818,0.0067682657809422135,0.8170369070339031,0.007839193933779442,-0.8964590571259817,1.613530443986906e-06,-0.9144750940433467
72891.44572283135,0.00659948587141192,0.8133996021032831,0.007644513374553196,-0.8922949558074563,5.301484390143643e-07,1.832067123619907
72906.45322644452,0.006753532916076048,0.8171970332252149,0.007820072486369041,-0.8975580759473935,7.203331712926419e-07,-1.1373427593521768
72921.46073005768,0.006788349223419363,0.8179951551359809,0.007861564160624548,-0.8964420466947591,8.661456888564707e-07,-2.850616198019491
72936.46823441691,0.006767631347146363,0.8148302188291622,0.007838002147440556,-0.894438230537001,4.3820988022747667e-07,1.9162058647305427
72951.47573803007,0.00677664325916675,0.8154755254366504,0.007852012010366026,-0.8950740453076862,1.2022208218953989e-06,1.6966195214393933
72966.48324164323,0.0067916011239583796,0.8175092514325536,0.00786797200766449,-0.8960907699860868,9.640263449953707e-07,-0.4327120266040636
72981.4907452564,0.006790752189157999,0.8148665419460293,0.007866130234984794,-0.8949581772554559,1.5537486301957595e-06,1.7940074632164682
72996.49824886955,0.006801652189616824,0.8170400999708077,0.0078790651975174,-0.8961575613672376,1.6916317475814518e-06,-2.594833092140293
73011.50575322879,0.006814518632010073,0.8163089946161944,0.00789626634265945,-0.8944426894525668,1.0454140478822784e-06,2.6411230596399045
73026.51325684195,0.0067980125641896715,0.8161143630010507,0.007877028891792924,-0.8965153665364116,1.5172542241823628e-06,2.2288101682434895
73041.52076045511,0.006816739674757299,0.8145732304991987,0.007897057612350792,-0.8936671509589607,9.962514577448421e-07,1.5332881108890446
73056.52826406827,0.006810944420549759,0.8156890087491955,0.007889238411894161,-0.8953022436874809,2.1290485731759776e-06,0.06635376380526463
