Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63977.97797797798,4.5777854067914805e-06,0.8060695590154272,6.611769750475593e-06,-1.07088391952169,7.164386709436319e-07,-2.183245907787645
63979.97997997998,1.707621789484761e-05,-3.0405505409586273,1.257867781423607e-05,-2.8315451264831974,5.417174019187639e-07,1.7358381694553349
63981.98198198198,1.746033849006111e-05,2.455863313850472,1.8258362867027584e-05,-2.1863323074101846,1.3282403837683179e-06,2.4688925723874116
63983.983983983984,2.9063419790806943e-05,2.4718207328721715,2.5245042563894507e-05,-2.6942022721252616,1.2772953490903399e-06,-0.5358764349767222
63985.985985985986,7.851192583993501e-06,0.7559316694015386,4.010786061019321e-06,0.23892003457925776,1.2453958474004772e-06,1.7349467520427482
63987.98798798799,9.899556721129457e-06,-2.99878490560184,1.2180257048739333e-05,2.9103103401838974,7.895966283607155e-07,0.057372738385631346
63989.98998998999,3.129047152560369e-05,-2.3096975402978135,2.5076364175905735e-05,1.8626593888135372,3.3350668768545624e-06,1.866444847155498
63991.99199199199,2.9176432103786085e-05,-1.8008161442183976,2.051398019677828e-05,1.668345602572087,2.158424825078269e-06,-1.0025968005894552
63993.993993993994,1.4651394906208087e-05,-1.9168221667475116,6.387779814528001e-06,-3.100861656129281,1.1751688430506538e-06,-0.9655580138219653
63995.995995995996,5.780026490588457e-05,1.464267846087282,5.331041406731587e-05,-0.8937123905257354,1.1723250457803449e-06,2.4701835395833966
63997.997997998,0.00010499316510465239,-1.7832119730105935,0.00010575361513306638,2.821592970905511,7.959905450869221e-07,2.129375970393357
64000.0,0.00011682121684032645,1.4416165723143313,7.622477951274718e-05,0.7030235284597093,1.955349098767089e-06,-2.770451119208993
