Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63971.97197220095,1.7517787518517654e-05,2.382720899849148,1.2960838803384826e-05,-2.1116071981816837,6.037785182116888e-07,-0.6776574989993405
63973.97397385873,1.759996122363032e-05,-1.289244011327322,2.2582073356586063e-05,1.864071423804303,1.193114241599784e-06,0.38189456691938456
63975.97597626259,6.629999023241371e-06,0.059077931273736915,8.178162657724543e-06,-0.780753964716576,6.738267454962094e-07,1.692514310343497
63977.977977920375,1.3479860054175021e-05,2.0341080947550236,1.7112863822564116e-05,-2.2510222660667973,9.341984011017766e-07,0.6147464690886162
63979.97998032423,1.0735985491815645e-05,-1.3157690833534588,1.3824123099917748e-05,1.3161564980132234,1.2395660253849621e-06,1.1113456421847254
63981.98198198202,2.4339011489153133e-05,-1.178643712892682,2.8546430538258986e-05,1.0151795442600653,7.638414200414405e-07,-1.1364125114823662
63983.9839836398,7.030833901671619e-06,0.2804567660371095,5.968314636912882e-06,-0.13643086840047208,8.984621819235382e-07,-1.4843241773248974
63985.985986043655,1.85958529968596e-05,0.35632951481399666,1.9011016861232504e-05,-0.35326668660493354,6.134305686541189e-07,-1.1857861582821145
63987.98798770145,2.473485925853202e-05,1.400570138096464,2.641186859052534e-05,-1.523464327738011,1.0618688430272623e-06,0.2270285685526271
63989.9899901053,2.3203150593709813e-05,-1.4777429903459953,2.7961727796583906e-05,1.4735309877779843,2.714582098761576e-06,-2.0969295688355825
63991.99199176308,3.0104184115220247e-05,1.283027271123749,4.591493644887034e-05,-1.2212769371300196,1.1117391837405194e-06,-0.5662800842675707
63993.99399416694,5.14640889787483e-05,-0.9710186104895852,5.5420881769353756e-05,0.9887844155820202,1.8814625625834033e-06,-2.5879445966477714
63995.99599582473,4.631934672325181e-05,0.41195885541212074,2.2299533006395166e-05,-1.5926607884299613,1.3407164385876442e-06,1.590939426991508
63997.99799822859,0.00014511313059852493,2.9158749799252406,0.00010548200495707666,-1.6994977035679577,6.215221914156533e-07,1.0709317829746101
63999.99999988637,6.988751538399086e-05,-0.33723825605639873,7.068128634311289e-05,-0.3616458383038888,2.1803423623939294e-06,1.4308066924965885
