Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63979.97997997998,1.9734603204328153e-05,-2.84850779890936,1.802170041236626e-05,2.338194025278705,2.23095906793855e-06,1.2996938433331506
63981.98198198198,2.9420891789350193e-05,-0.9281956306940774,3.043055617108744e-05,1.0193778573841987,1.5511751058773604e-06,-2.571842756515037
63983.983983983984,9.373713169730827e-06,-3.1329567751713587,1.369219510149159e-05,-2.669251290610921,1.7027620342691434e-06,-2.7579132514676843
63985.985985985986,2.8532041584138792e-05,-0.17227572867784585,2.619260282049641e-05,0.35847788655564466,4.744883563761524e-07,1.832919961393618
63987.98798798799,8.513933929548385e-06,1.2826507847905098,1.5246673398422593e-05,-1.8145234189806736,1.2428215234911315e-06,1.9877416217474615
63989.98998998999,2.2945720706902094e-05,-1.4706825105018797,3.0977786312684e-05,1.394582847592023,2.859286145135277e-06,0.7623997899962226
63991.99199199199,1.3913137222196476e-05,0.6460437123853211,1.9062873155298676e-05,-0.2422204057903645,2.2102760121776207e-06,-2.570272401790109
63993.993993993994,1.1030622560367922e-05,-0.9351585825711595,2.172378342590459e-05,0.17433260480073814,1.2508983384765033e-06,0.38347676022152144
63995.995995995996,5.022638336958506e-05,2.8972285439303445,8.337252641740796e-05,-3.1041837963221828,2.159094257484209e-06,-1.0135513063268704
63997.997997998,1.0068060114629553e-05,-2.46560422124625,8.903689021818951e-05,0.09370934049029576,3.143074882783589e-06,-2.168228189601525
64000.0,6.146712904095388e-05,-0.8049523785691536,0.00011224245158597189,-2.9032187241740166,1.6871091518051963e-06,-0.2232784837474586
