Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
69904.95247620743,0.005660921762169807,0.6731778888685072,0.006517327430268318,-0.7576929754840974,7.418521622653505e-07,-1.7996210666227996
69919.95997982059,0.005659917198975072,0.6703210312643125,0.006509494375329602,-0.75424911040186,1.0359824298573562e-06,0.3699730734761609
69934.96748343375,0.00567119519141973,0.6720843811232743,0.0065262923268163695,-0.756719055237887,1.448814311094709e-06,0.48768370212360285
69949.97498779299,0.005678535682138732,0.6747290223691056,0.006535941946399804,-0.7604597964781917,1.6429414339491811e-06,2.1384985759838937
69964.98249140615,0.005679932366971428,0.6728784878214208,0.006536646863900036,-0.7577703290262978,5.360596499180967e-07,1.739980214385216
69979.9899950193,0.005702846222371878,0.6707556096364663,0.006562603196795289,-0.7554813397645955,1.2586101080869375e-06,-2.3250853523853445
69994.99749863247,0.005676772067896061,0.6716648290053845,0.006537271316772406,-0.7570937882748797,1.0196382924325447e-06,0.7404083699292511
70010.00500224563,0.00570319999332111,0.6706519242598653,0.00656273758345098,-0.7555870515199404,1.8654772885889828e-06,2.2739698539846698
70025.01250660486,0.005700226992779693,0.6672137181104671,0.0065621252081118145,-0.7522248443002114,6.739337725180315e-07,-2.690595035395711
70040.02001021802,0.005721643997561272,0.6686337540139207,0.006584523626167688,-0.7520205681977785,2.6302534443946065e-06,-2.836105089827744
70055.02751383118,0.005716548305966801,0.6675281283590755,0.006582587830002336,-0.7514017202559177,2.488437201288663e-06,-1.946678209301609
70070.03501744436,0.005731888751216972,0.6678691093139926,0.006603452797329967,-0.7531200892814087,3.6873732195487393e-06,-1.2878460117538095
70085.04252105752,0.0057407656763015374,0.6666429240245224,0.00661078595328523,-0.7505421684886807,1.3726416365475111e-06,-2.37964491543526
70100.05002467068,0.005718296600279946,0.664472448472306,0.006580219371047188,-0.7495602913234598,7.1788580782177e-07,-0.9342279371522679
70115.05752902992,0.00573449200809456,0.6659460711409679,0.006605223169217545,-0.7505800719775652,7.022756540995496e-07,-0.8663765276974388
70130.06503264308,0.005746389829763225,0.6652448051784331,0.006617210254235456,-0.7485983436602873,4.812143269168177e-07,0.5521224675921352
70145.07253625624,0.0057409658741952516,0.6679890443192076,0.00660177403445274,-0.7538910461271621,3.8972945978669263e-07,0.31918256830328834
70160.0800398694,0.005761169833118684,0.6645902212564359,0.0066370138204862525,-0.7486971232096065,9.769438605293354e-07,2.091773457321793
70175.08754348256,0.005764256225350335,0.6618967190669797,0.006639103005088579,-0.7459800122299556,7.812371413900506e-07,-1.2824227456266866
70190.0950478418,0.005759606579067556,0.6607878304283672,0.006634294053482312,-0.7456816981686605,9.768725689204255e-07,0.1998716432866973
70205.10255145495,0.005797733714413091,0.657919742650543,0.006668617261658201,-0.7402106808417562,6.659254128049978e-07,1.5560027385068478
70220.11005506811,0.0057862701968050744,0.660521979917527,0.0066653289721705,-0.7446626670825199,8.014280679864191e-07,0.24667056836160614
70235.11755868128,0.005794265592244109,0.6632813604298777,0.006673172214155394,-0.7470704120355216,2.5257967927261406e-07,0.14147874870468483
70250.12506229445,0.0058106160083605755,0.6613546430159573,0.006685338582949925,-0.7453959891777705,1.4008544408368788e-06,-1.0213664852870719
70265.13256665367,0.005810036706852881,0.6605055549132776,0.006693897275522319,-0.7437501997446134,4.3679864994230374e-07,-0.15770464898816092
70280.14007026683,0.005787754415212494,0.660324131613168,0.006666203212549195,-0.7445108495526195,7.721157815048524e-07,1.6928273843147796
70295.14757388,0.005800988424547058,0.6618997241438509,0.006684835539102423,-0.746445697466876,8.081257530712874e-07,1.6630490105221805
70310.15507749317,0.005825770050802699,0.6581741092550795,0.006707462617248191,-0.7423117879198425,5.488904924745178e-07,0.008644970583760993
70325.16258110633,0.0058182613438130205,0.6598021185986791,0.006702849922737289,-0.7440033132533531,5.713633868113523e-07,0.7118771888946396
70340.17008471949,0.005817784743224373,0.6587845890669476,0.00669817572164834,-0.7440325461304542,7.486585247841091e-07,1.9772622973123435
70355.17758907872,0.005838580766082337,0.6570146390309519,0.0067216936327367865,-0.7409059498984648,1.7899792879063667e-06,-1.286592630003924
70370.18509269189,0.005831591498912689,0.6570524010771697,0.006717243528949405,-0.7413938339232276,1.1135700093690336e-06,-0.8379832112882958
70385.19259630505,0.0058588504843464905,0.6569604218531699,0.00674796154116557,-0.7406107144556378,1.8069299449058467e-06,-0.6356478324252011
70400.2000999182,0.00583557790446004,0.6552709207807749,0.006723467957486979,-0.7407762216394782,1.467456074576244e-06,1.2875659605819294
70415.20760353137,0.005849991945897219,0.6533594758291306,0.006737091481434749,-0.7375696516002181,8.316974928266462e-07,1.0080370106584355
70430.2151078906,0.00587013529094202,0.6497264676512231,0.0067593202549699515,-0.7336014157585448,1.6586575564911278e-06,0.23467284458695292
70445.22261150376,0.005889645303941397,0.6562660261394045,0.006791372210796886,-0.7403955982667314,7.652992587058881e-07,0.766648024406626
70460.23011511692,0.005865045858313633,0.6541691740419402,0.00675461514109014,-0.7383809934879095,8.595517799671776e-07,-1.4378403857070858
70475.2376187301,0.005890866713324513,0.6528309307992807,0.006785755014682659,-0.7369061259681594,9.929156975402028e-07,-1.0770944011820716
70490.24512234326,0.0058887525843637255,0.653439426992013,0.006787466287576163,-0.7379011510268825,1.311173382265667e-06,0.3119967129113255
70505.25262595642,0.0059290046649733376,0.6592062028801847,0.006837561528834007,-0.7432177900015332,1.933061713636951e-06,2.2618287786492552
70520.26013031566,0.0058802276835126085,0.6524118520975907,0.006777423214769554,-0.737293452619998,4.6316802000230123e-07,-1.3707961009654532
70535.26763392882,0.005895450908041715,0.6499130496494372,0.006789644992531422,-0.7339475684449539,1.096436180739136e-06,0.09390383280667627
70550.27513754198,0.005902932511613067,0.6527432156000588,0.00680187432269008,-0.7371527578983741,8.201769404284691e-07,2.0697120952549533
70565.28264115514,0.005910732584606386,0.6521542011411929,0.006811486056075054,-0.7364537918208454,1.0510618929568743e-06,0.7093280105810041
70580.2901447683,0.005938533285963896,0.6492588469969961,0.006839634192960568,-0.7321701965224663,1.0830129444224232e-06,1.3351071650607353
70595.29764912753,0.0059139439118015705,0.649106020068268,0.006818118187076483,-0.7330106413438167,8.331252547531934e-07,0.051048139771905435
70610.3051527407,0.005927175902241505,0.649341361001456,0.006825707269152101,-0.7339736769953916,1.6027381264898078e-06,-1.5229855933936374
70625.31265635385,0.005952226352461241,0.6505361905951594,0.006862976456357561,-0.7335764524333008,6.874451478831289e-07,0.03340435103469647
70640.32015996701,0.005940412284772845,0.6480487153210204,0.006843173554911069,-0.7333966607681572,6.678475953076965e-07,0.4714132454766212
70655.32766358017,0.0059429975940481225,0.646065110314549,0.006853636819566601,-0.7293924180137833,1.8204624526992921e-06,0.35211991162153117
70670.33516793941,0.005968373713860284,0.6469274927353537,0.006878630978098961,-0.7309813712336614,1.6315753564644993e-06,1.7194661135934366
70685.34267155257,0.005948096227101178,0.6446765061119787,0.006853777256569176,-0.7289654933482984,1.5325905039359974e-06,-1.4218232566390312
70700.35017516573,0.005958939160602269,0.6476326030879257,0.006869388823726943,-0.7303528783165749,1.9033391601123346e-06,-1.2627931486254151
70715.3576787789,0.005968400916410164,0.6481196478803133,0.006881264692474966,-0.7324486633037687,1.1924278196547332e-06,-0.7481510341443178
70730.36518239207,0.005971318749456465,0.6458400400415627,0.006881642688007471,-0.7304930329974729,1.8978504962760002e-06,-1.502481258213501
70745.37268600523,0.005995957524489017,0.6464070146341908,0.006917367913627491,-0.7308790180960776,2.2890859152953736e-06,1.1777526599394224
70760.38019036446,0.005993136098962693,0.6460940781276278,0.0069118501775981556,-0.7313100098490315,6.441672415509037e-07,0.5545307442630039
70775.38769397762,0.005974670465386694,0.6454025094853364,0.006887463653771147,-0.7286808872335292,1.0988055698524262e-06,-2.232141304413359
70790.39519759078,0.005993804956740431,0.6431081253945952,0.006910439158412399,-0.7264965930714581,2.3067817244471774e-06,2.585128604587473
70805.40270120394,0.0060073251113138505,0.6398065254564475,0.006918655913190009,-0.7231062750896753,4.955613795919615e-07,-0.9579594797232689
70820.4102048171,0.006018568798160597,0.6430044351931932,0.006937004129472014,-0.7260951201762521,1.8468999224819941e-06,1.947689124504441
70835.41770917634,0.006009241252265149,0.6397505301003337,0.006926889455341643,-0.7241885394968623,9.797611633187562e-07,-1.3177185872865536
70850.4252127895,0.006017664489162635,0.6430237460532804,0.00693642458066175,-0.7269339830140767,1.8489289825843849e-06,-0.37383084180889037
70865.43271640266,0.006091591319984283,0.6472547128332296,0.007026340350565835,-0.7304283169890469,1.2584301217046992e-06,2.913447012575739
70880.44022001582,0.006031254252576559,0.6416119536447915,0.006959743017049479,-0.7256854268518169,1.0844272937345859e-06,1.5007859712343457
70895.447723629,0.006033356760230765,0.6407150548008514,0.0069597003286162645,-0.7246409790183189,2.4733767216012503e-06,-2.182194988862687
70910.45522724216,0.006033832189440956,0.6392625674346349,0.006957596016700098,-0.7241869709948834,2.547979992008774e-06,-2.2238947897592447
70925.46273160138,0.006041513292931177,0.6401364561024809,0.006967241300874665,-0.7243507420928657,1.701927201179877e-06,-0.8138378721363195
70940.47023521455,0.006049091072442048,0.6394451592252328,0.006979483945407172,-0.7223972775336206,2.2801741512403737e-06,-1.511902481178333
70955.47773882771,0.006050827294626732,0.6392109467055772,0.006980080828074186,-0.7234232653499575,8.610136947393043e-07,0.5434457079150486
70970.48524244087,0.006054527867372651,0.6359347426048777,0.006989259338276135,-0.7196260681573446,7.775003561978978e-07,-2.377283842948999
70985.49274605403,0.0060841170994711605,0.6384175343820623,0.0070249752545880175,-0.7218811467584402,6.732017044156853e-07,-1.0540383732695708
71000.50025041327,0.00607058497188232,0.6349571063071159,0.006994198766446087,-0.7186391256017707,1.412231833700944e-06,2.466665235949851
71015.50775402643,0.006086208974748487,0.6393989079653466,0.0070232369536009755,-0.7237300544872504,8.118732137675246e-07,1.595718023829003
71030.51525763959,0.006089217608960796,0.6320973671856654,0.007022094036609724,-0.7158031606188058,3.671685012418955e-07,-2.0761234537633486
71045.52276125275,0.0060864785797709224,0.6330053267242021,0.007018339756240648,-0.7171241584066189,7.725907395850238e-07,-1.6194442183687563
71060.53026486591,0.006106596986161653,0.6345683069159584,0.007045190326610678,-0.7177587557473496,1.1732743838954972e-06,1.7606790525693343
71075.53776922515,0.006109923176602068,0.6338717598538806,0.007047465545240722,-0.7174609644201655,2.078915137768721e-06,0.5137369511884944
71090.54527283831,0.006090675895654601,0.6330026599856325,0.007026545904934636,-0.717567492849368,1.0531695350448985e-06,0.3777331890380943
71105.55277645147,0.00611020561455158,0.6315423967983183,0.007044851851169638,-0.714548616984467,7.023236325154757e-07,1.4693880420717618
71120.56028006464,0.006126253597562448,0.6330390853947158,0.007070138727821755,-0.7169497951589663,9.76400610916969e-07,-1.08024002703361
71135.5677836778,0.006111653681919885,0.6335411115420299,0.007048765303487451,-0.7179072795479118,6.906845328977012e-07,1.6743705122618406
71150.57528729097,0.006119831276039624,0.6315965248793614,0.0070638035964209,-0.714376743943881,1.7835755460437312e-06,-1.1650790318345892
71165.5827916502,0.006131838125301273,0.6300375080084776,0.007076559770718994,-0.7138878979813567,1.226701802044227e-06,1.4283081008467509
71180.59029526336,0.006142604883562335,0.6319070276062485,0.0070920824459943825,-0.7143637821614593,7.109377674428147e-07,-2.015121846934503
71195.59779887652,0.00614410913545484,0.6288502191833786,0.007088646289447732,-0.7118909750538869,6.853115919308824e-07,2.226314011967876
71210.60530248968,0.006123474659069199,0.6284406836129948,0.007069622253393906,-0.7126470767950349,9.997487577389317e-07,2.269917869189669
71225.61280610284,0.006175343668192339,0.627277238792385,0.007129598759274844,-0.7097032151393827,5.935346738753952e-07,-1.906083348095022
71240.62031046208,0.006154472251160518,0.6282568161753627,0.007099994010655851,-0.7115209691601662,1.7516288956245945e-06,1.1375674596843734
71255.62781407524,0.0061529813579294,0.6277283711109902,0.007101981079043169,-0.7115122270831424,1.4354420739909226e-06,-0.4622366487764569
71270.6353176884,0.006181086516350673,0.6245791769787576,0.007131926536266358,-0.7072691225420537,1.4585444316014497e-06,1.5282948622230033
71285.64282130156,0.0061806487123563,0.6218836047210119,0.007134662905142854,-0.7063169110177843,1.4789781607557562e-06,1.961681050727424
71300.65032491472,0.0062037001101028135,0.623343115331715,0.00716023600081459,-0.7060588402787695,1.7308369128379876e-06,0.2270276258865208
71315.65782927396,0.00618512635125765,0.6241072386475475,0.007143262128558943,-0.7074210729281302,8.842539061763585e-07,1.9609043291384254
71330.66533288712,0.006185978371980843,0.6261535012073325,0.007137504211483057,-0.7098725048670017,1.2029426832613271e-06,-0.28491894393102607
71345.67283650028,0.006199839026724599,0.6216529415980886,0.007155610657542125,-0.7048025281317412,1.6155567070282198e-06,-1.0906554429808624
71360.68034011345,0.006201462532834827,0.6236525956068247,0.007155168647715992,-0.707646976179473,2.0132729705254927e-06,2.938832914305923
71375.68784372661,0.006202712566786955,0.623333731437441,0.007160997928442371,-0.7067290307904293,1.8114578147548057e-06,-2.6697631807859277
71390.69534733977,0.006209868405206968,0.6187534501527564,0.007165131785397084,-0.7022419400499338,1.3979340056866972e-06,-0.9756153529078249
71405.70285169901,0.006218575115624394,0.6203844840557616,0.007179903895015547,-0.7043492513678409,4.476757318564033e-07,0.2937151663132393
71420.71035531217,0.0062212104147653675,0.622088964098224,0.0071813045874844295,-0.7056850768955715,8.471296567305075e-07,0.16885121337110282
71435.71785892533,0.006226111952930453,0.6194898809082049,0.0071907361468788525,-0.7033394960273518,6.665169310877831e-07,0.6104412480706929
71450.72536253849,0.0062458551917005355,0.6175611644003285,0.0072111627352954445,-0.7017136459159179,8.70313687278674e-07,0.9805985914419895
71465.73286615165,0.006239160374598185,0.6176154012409731,0.00720218523577056,-0.7010505323155738,4.030444554820208e-07,0.6010330846431187
71480.74037051089,0.006246410165221302,0.6176633371389624,0.0072096391177624035,-0.700896920241236,1.7995188574019048e-06,-0.34444013475206664
71495.74787412405,0.006233981285461802,0.6178909678278317,0.0071967755144195684,-0.7012746776952788,1.2543422816724791e-06,-1.1479011843490519
71510.75537773721,0.006258189689263857,0.6163706864594147,0.007226224163099695,-0.6997586889243123,1.0729287352316513e-06,1.0847500174949523
71525.76288135037,0.006271483103604397,0.6160266610094686,0.007241264328705821,-0.6996803066380286,9.723590983015546e-07,1.0985733240408417
71540.77038496354,0.006269121551597392,0.6176309227204807,0.007234902155332479,-0.7003753073265134,5.056167819299029e-07,-1.8292536424078183
