Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
76598.2991496017,0.007837701341973034,0.7162445421945969,0.009142448186625832,-0.7961667167457165,1.9007889727659855e-06,-0.394395898252205
76613.30665321487,0.00782983158152908,0.7146308171553557,0.009131994463075558,-0.7954087889548981,1.6803968479946102e-06,2.681955047725359
76628.31415682803,0.007851004664496808,0.7140147270783308,0.00915507065101135,-0.795177534697915,1.6120431285339242e-06,2.3513338386430895
76643.32166118726,0.007863416364691855,0.7133193099964662,0.009174493109547497,-0.793129726654612,1.6634254985600427e-06,-1.8560039175104504
76658.32916480042,0.007840052902465396,0.7192124414786703,0.009144090478680186,-0.8005362505154575,6.274087801832602e-07,2.0065656114026824
76673.33666841358,0.007854299387685646,0.7117352187775781,0.009162250415715877,-0.7921211207936087,7.339543229920194e-07,-0.7333291599581796
76688.34417202674,0.00786402078811269,0.7129872673399226,0.00917375776360961,-0.7937601663625609,1.3354601671768001e-06,1.4866612312025491
76703.3516756399,0.007860412684554513,0.715694011348533,0.009171261096522403,-0.797319348384033,1.6537044654335796e-06,-0.7720366248669553
76718.35917925306,0.007877486367609234,0.7123607412163451,0.00919150985689451,-0.792319466428746,1.552855221496404e-06,-1.7615692209591605
76733.3666836123,0.007864206576207584,0.7138398775414554,0.009175068157960892,-0.7952644704187682,1.7408949928487725e-06,-2.8430260620990113
76748.37418722546,0.007868533982562669,0.7146618096636201,0.009185487274773502,-0.795442066793363,1.2162291087091409e-06,-1.955593659417391
76763.38169083862,0.00787567657635536,0.7123799736935255,0.009192484545576005,-0.7924130807374811,8.403789033865932e-07,-1.3549267863733823
76778.3891944518,0.007876881814539468,0.712108381919421,0.009192882829196466,-0.7935898259992351,2.4181577264918265e-06,2.444189892496063
76793.39669806496,0.007885903970699363,0.7116432831082142,0.009202805000621421,-0.7920165955837662,1.5151624215218226e-06,-1.9050866686266954
76808.40420242418,0.007890695212598768,0.714978674928465,0.009210990955508697,-0.7958926428221913,1.096282753937197e-06,-1.869149882094342
76823.41170603735,0.007889314316226519,0.7140588944216844,0.00920730641009464,-0.7955051837005405,1.2612441303697677e-06,2.0304373373090994
76838.41920965051,0.007909943338649783,0.7110882849259823,0.009229212813748718,-0.7912537133368649,9.94009580501428e-07,-2.222601222511035
76853.42671326367,0.00789003447784857,0.7128308464360466,0.009206764369460581,-0.7939429006427521,8.809500120990056e-07,-0.7930440512868175
76868.43421687683,0.007907583401321448,0.7116364662873489,0.009230109066396375,-0.792375264605656,1.4277648977008134e-06,-2.7083233245464506
76883.44172049,0.00791865063008617,0.7102390657578114,0.009240651909313048,-0.7904426414087795,1.9702008472714038e-06,1.0645403937418418
76898.44922484923,0.007899658347804947,0.710191987407731,0.009216810558420952,-0.7915630435244138,1.6640144526863902e-06,0.3587693868309386
76913.45672846239,0.007923320662653253,0.7088373078593709,0.009245368659838984,-0.7887954639314793,2.0311989837672322e-06,1.266603059398105
76928.46423207555,0.00791732895237249,0.7100720102311879,0.009242908899310426,-0.7920608564386494,5.116200512592981e-07,-0.233273966932342
76943.47173568871,0.007917885379463573,0.7094513869862014,0.009242523524766741,-0.7909821081746313,1.0269349828747994e-06,-0.785500110675752
76958.47923930189,0.007934012039879628,0.7091107458222439,0.009262771025367008,-0.7897710222887799,1.2678676720859086e-06,2.105349097114771
76973.48674366111,0.007910923730366184,0.7070270324773485,0.009232877275583015,-0.7892569641364189,4.5390553395994595e-07,1.3522914664587968
76988.49424727427,0.007953257106830943,0.7087314925562327,0.009281171893394877,-0.7892496661887467,1.6434827275472887e-06,1.5296765130275702
77003.50175088744,0.007920263966476961,0.7099622986512911,0.009250015607397997,-0.79118099662937,1.3953220290789557e-06,0.9760480786230151
77018.5092545006,0.00794620507872353,0.7079966110088054,0.00927547733745489,-0.78921829624779,7.125070545152971e-07,0.13457323451064676
77033.51675811376,0.007966970065198224,0.7071567041587781,0.009295332025773364,-0.7873499340865491,1.3243964254020197e-06,0.9694376935977949
77048.524262473,0.007932156706129505,0.7061440861724381,0.009257380802446185,-0.7881477800793442,1.3422125428591428e-06,-2.0874051225330557
77063.53176608616,0.007948771855280342,0.7068409395578916,0.009280768532312876,-0.7877853692614575,8.386534452944402e-07,-0.47566839487789714
77078.53926969932,0.007976241779867894,0.7083242491791129,0.009316143250933837,-0.788457595788504,1.2268654610054043e-06,-2.7049219643660263
77093.54677331248,0.007950085514402716,0.7062233733394542,0.00927836009417665,-0.7876617915201674,1.3234947698221663e-06,-2.051503947752466
77108.55427692564,0.007984416509333871,0.7063208776709882,0.009322427411617052,-0.7864183155657963,4.938266372254663e-07,-0.9352298970900665
77123.5617805388,0.007976602215888324,0.706372216725271,0.009308486635630647,-0.7875397196303711,1.8220707088176472e-06,-1.4223282820170258
77138.56928489804,0.007977763718950516,0.7057904802315841,0.009317066683740561,-0.7867962308553818,7.617498944575904e-07,1.2042824669421217
77153.5767885112,0.00799640935282161,0.7068491622361941,0.009335070936488186,-0.7869282968564631,6.092049724911616e-07,0.557048614674189
77168.58429212436,0.008003052265823932,0.7056818991621197,0.009346853820399988,-0.7866614068853033,1.3801263580649128e-06,1.4182037660815854
77183.59179573752,0.007991653919897635,0.7055105422508003,0.00933099547205049,-0.7856466539722903,2.1717721459761514e-06,2.875289128789871
77198.5992993507,0.008005267421218841,0.7037408742142972,0.00934585105191754,-0.7846033454070249,9.965558714688239e-07,-1.018933295903697
77213.60680370992,0.007996447570142918,0.7045990625121497,0.009338644288243032,-0.7855087599186978,7.417185591708169e-07,-0.8886466207969468
77228.61430732308,0.00800120410268339,0.7037768627931646,0.009342454019877698,-0.7834663913818946,4.526252799482066e-07,1.5598253682694072
77243.62181093625,0.008008906889837235,0.7042445961559214,0.009355281352879814,-0.7851200046125337,6.91209306015655e-07,0.7318376233110067
77258.62931454941,0.008003264085314567,0.7019638661897573,0.009344953196363004,-0.7821033518266748,1.510509094018203e-06,-1.0938436128090028
77273.63681816257,0.008021968852219548,0.7016300635371986,0.009366703764537177,-0.7818613752980594,7.221269380021494e-07,-0.8355760395087506
77288.64432252181,0.008007710577510376,0.7031750022092458,0.009347483764563786,-0.7845836416788329,1.207146519171138e-06,0.24833488509378576
77303.65182613497,0.008036066350653397,0.7011288528583861,0.009384190486702719,-0.7810802163240682,5.599195122535186e-07,2.0378288341175472
77318.65932974813,0.008030993752060275,0.7001488193873082,0.009377339093235479,-0.7807737985602841,1.1007121683498612e-06,0.6566391222474425
77333.66683336129,0.008025547108502598,0.7009057983026917,0.009370719758284457,-0.7814386974360968,1.314092000624176e-06,1.5567381414032813
77348.67433697445,0.00803322913766923,0.6993279971645393,0.0093769179340081,-0.7794538481964658,6.558449805683928e-07,-1.5329893579347498
77363.68184058761,0.008021396937837317,0.7019943751253271,0.00936858498700268,-0.783240739990471,1.0766668382218961e-06,-1.381896087107256
77378.68934494685,0.008047468336097503,0.6987512141723742,0.00939912742767251,-0.779016923023723,8.299578252390036e-07,-0.4691318766924263
77393.69684856001,0.008060033032459666,0.7006819217653537,0.009416138725143564,-0.7809915984177622,2.251031110388777e-06,0.9267074902598031
77408.70435217317,0.00805269802066072,0.7021127636273783,0.009408721456424235,-0.7836978137400764,2.105583961387148e-06,1.3934188031289594
77423.71185578634,0.008056139870026726,0.7009008718633343,0.00941313706443387,-0.7810166330691874,1.0799447378688222e-06,-2.449876383537764
77438.7193593995,0.008064887572008154,0.7002425076147916,0.009417383476261459,-0.7815262196731835,8.451005393119883e-07,0.0022242114167502144
77453.72686375873,0.008063351028627735,0.6995241304287838,0.00942115995533318,-0.7809047428538719,8.034376465276673e-07,-1.4469783831565453
77468.7343673719,0.008068864422804016,0.6987724866825167,0.009429042570292997,-0.7784151409268586,1.639902080412535e-06,-0.7277407282166782
77483.74187098506,0.008050632167069641,0.7000279224884408,0.009405516731243457,-0.7817223069606585,1.1609447619783593e-06,1.0709068871586789
77498.74937459822,0.008079951735641907,0.6974178926399011,0.009438666254937104,-0.77780261066278,1.119724625311747e-06,1.6741443703815633
77513.75687821138,0.008075658171553446,0.6994952192654855,0.009439800549569324,-0.7800934655662264,5.972209957198246e-07,0.2742460872507205
77528.76438182454,0.008062589609239746,0.6989081132804413,0.009420233326900479,-0.7803438400105355,1.102366549371271e-06,1.6684854617909106
77543.77188618378,0.008096135033441285,0.697686600283454,0.00945845732133082,-0.7780987519406876,1.9860896280540754e-06,-1.4053537198401245
77558.77938979694,0.008105009787440066,0.6966200662169381,0.00947226906538114,-0.7772337217698253,7.514227204940964e-07,1.9086609678694768
77573.7868934101,0.008097800745785142,0.6973525431774598,0.00946453938795482,-0.779349770869731,2.411038541286477e-06,-2.7175306674630053
77588.79439702326,0.008107936771571551,0.6961156525884515,0.009474937107773676,-0.7756533768430602,1.692077636942054e-06,1.274703928565237
77603.80190063643,0.008093931665878884,0.6965298959391696,0.009455267912143309,-0.7781230997652527,7.783637043332951e-07,-2.1844730254091744
77618.80940499566,0.008083258099518003,0.6973876939102036,0.00944344832302553,-0.7781587962711393,8.430964993769031e-07,0.5998960576703841
77633.81690860882,0.008107794160226115,0.6943964116538998,0.00947825063045731,-0.7746253998733028,1.0462053467441283e-06,-2.3894940672622167
77648.82441222199,0.008125019055009366,0.6968864859393977,0.009501097004021335,-0.7787507354240059,1.6263326894588722e-06,2.4549815025172745
77663.83191583515,0.008132775310120549,0.6946229304212137,0.009502000427318568,-0.7752794234558651,1.7898734573942767e-06,1.6061012489403863
77678.83941944831,0.008093997343128895,0.6974187484459716,0.00945442672716583,-0.7791717858178296,2.128099791966472e-06,-2.4723895227404555
77693.84692380755,0.00811233213104427,0.6973386666623809,0.009489838797085584,-0.7796488806569114,1.0496950654878769e-06,-1.1013496632601285
77708.85442742071,0.008140868199685063,0.6949820018548358,0.00951405107810583,-0.7756555969966218,1.024364487730867e-06,1.791234629332182
77723.86193103387,0.008117806399492312,0.6955704611787719,0.009489053985942141,-0.7771925355074438,9.534290007278844e-07,-1.461169778041725
77738.86943464703,0.008151283958761312,0.6931369552134434,0.009529572957977786,-0.7739284155505785,1.1100400298394457e-06,2.0505263313261746
77753.87693826019,0.0081396261836009,0.6938552736792695,0.009517174995694495,-0.7748586188288464,1.3196410986975467e-06,2.2737262792600963
77768.88444187335,0.008138519589349339,0.6945665466209294,0.00951463989133445,-0.7770591707635748,7.197903139566487e-07,-1.0327659618796163
77783.89194623259,0.008161156841637858,0.6925174677034219,0.009545092100332931,-0.7726218504102556,1.2620780121763946e-06,2.936993920252223
77798.89944984575,0.008147785986541907,0.6933796739076311,0.009525147128243927,-0.774646968842657,1.2870671445014623e-06,-3.0039505269797013
77813.9069534589,0.008153166401477242,0.6928522109827618,0.009533808591724324,-0.7749123479280215,1.5765626301109309e-06,-2.0634034332363114
77828.91445707207,0.008172714262424309,0.6935203356650267,0.009556036817726541,-0.7741768126309183,1.733291461862761e-06,-0.5848768507959115
77843.92196068524,0.008153812079538839,0.6901476177249828,0.009536062285747542,-0.7723923565189543,8.722193308277563e-07,-1.5884800796537732
77858.92946504446,0.008148602811200755,0.690539557424978,0.009519629192692248,-0.7714521336777436,6.182230569931625e-07,1.499848010915238
77873.93696865762,0.008163746263825012,0.690714577700338,0.009544221837898426,-0.7717537620902034,4.90602209191047e-07,0.16246573193673036
77888.9444722708,0.00814708647360976,0.6922801400380301,0.009521939076631911,-0.774162775110289,1.5445399838525978e-06,1.238752820138637
77903.95197588396,0.008185849893596948,0.6917002207758786,0.009574962346688181,-0.7722890633598938,8.210630328282388e-07,1.5823939651641121
77918.95947949712,0.008164432271677307,0.6910045230733726,0.009543660945822732,-0.772969758786017,4.999204758478023e-07,-1.9165889777051135
77933.96698385636,0.008190538049439788,0.6885662898167872,0.009577030738432272,-0.7687822813083408,1.3420577435819808e-06,-2.2834426145075275
77948.97448746952,0.008186705873020296,0.6890501035829598,0.009575918346390678,-0.7694336107518829,2.1974852403691327e-06,-0.9155681568958739
77963.98199108268,0.008183833344648,0.6909923148569341,0.009568906454581865,-0.7730716305299877,3.824875441355596e-07,-1.0368490779608908
77978.98949469584,0.008210454379999396,0.6904188955528973,0.00960684982015971,-0.7704229635856743,1.6532052221920128e-06,-0.5964337009994551
77993.996998309,0.00820408987635506,0.6877659373883066,0.009594860885027838,-0.7694853127421659,7.096153809675887e-07,-1.2799755062976315
78009.00450192216,0.00821477502122094,0.690865324979066,0.009605618391701888,-0.7721477240455732,9.208081512980359e-07,1.9030432365129262
78024.0120062814,0.008222258132150245,0.6874817187445319,0.009621255144859052,-0.7678004054697221,9.30146481725676e-07,-1.3171941498216762
78039.01950989456,0.008197924767750468,0.6872675389707946,0.009587047790639146,-0.768934850508152,8.525466291378782e-07,1.0739547683265616
78054.02701350772,0.008223246903455795,0.6867838228801533,0.00961456852922194,-0.7678120786166039,1.5372158929580615e-06,-2.371680986135452
78069.03451712089,0.008225213259694102,0.686107725676164,0.009625285464744029,-0.7671319075322455,1.0437194832708952e-06,-2.8546949332859373
78084.04202073405,0.00822202771151234,0.6862181348959404,0.009622593545379221,-0.7678177009960532,9.63370411393151e-07,2.6703773025308726
78099.04952509327,0.008213197083673834,0.686137481079118,0.009605224929060695,-0.7669300994135583,1.7528720279529375e-06,-0.8095645958049305
78114.05702870645,0.008229693354369415,0.6870583861817894,0.009629216548560781,-0.7689331873298656,1.5492001134463466e-06,-1.7300967461530294
78129.06453231961,0.008229085188918454,0.6882159742278263,0.00962643532758397,-0.7698498081114741,8.39873380595455e-07,1.8879338206671752
78144.07203593277,0.008235941110199306,0.68497415861727,0.009634959107800031,-0.7665637336794999,1.944527751370554e-06,0.9227489641632255
78159.07953954593,0.00823557014477185,0.6856097137959961,0.009636842171127846,-0.7676626200229435,6.498836333447538e-07,2.8405239246295646
78174.08704315909,0.00825132597707697,0.6856957754668106,0.009654174995145115,-0.7666093643491705,8.314549978225464e-07,2.4794755670651365
78189.09454751833,0.008238357896878707,0.683306346127937,0.009637559937396858,-0.7653322200466469,6.216911062711552e-07,0.423309419637349
78204.10205113149,0.008247943116636383,0.6860723349578504,0.00965203948858477,-0.7677793220824654,8.708320250013234e-07,1.3995663218218768
78219.10955474465,0.008252544065008563,0.6842151752508215,0.009657852565109377,-0.765915869338487,1.0557930404045115e-06,-2.248140943235545
78234.1170583578,0.008243846280500953,0.6847987786001237,0.009641453082867091,-0.7675166816609933,1.2545727778124044e-06,0.8360471098986034
