Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
68764.3821911621,0.005182773137047969,0.8786565686794071,0.005952063918781747,-0.9696048460330616,9.328475536480258e-07,-1.2411833464425004
68779.38969477527,0.005196580202754505,0.8758234187659668,0.005969781340337039,-0.96605754769605,1.5566555086854642e-06,1.5352835452708795
68794.39719838843,0.005189104186350869,0.8751322936794639,0.0059630582587585764,-0.9653778156405519,1.3169921551554948e-06,-2.1175059033602897
68809.40470200159,0.005180896228462767,0.8712417301578689,0.005953184285639793,-0.9620651220282321,1.4817331009992904e-06,0.8969711229044379
68824.41220636082,0.005206674091959495,0.8764320419034205,0.005976177751810972,-0.9661431347822844,8.409310967384324e-07,-1.2192871018834455
68839.41970997398,0.005190121763189535,0.876573483366368,0.005960399578848348,-0.9664000639619845,1.2952100788572238e-06,-2.7129843052637046
68854.42721358714,0.005206092891012355,0.875261275429203,0.005979390274305301,-0.9656347521209896,7.350506026523365e-07,1.6628809491879892
68869.4347172003,0.005221326446586202,0.8727871481067249,0.006002818771027001,-0.9620087430169575,1.4865811541001783e-06,2.5540368812328667
68884.44222081346,0.005216614921268847,0.8757681386493572,0.00599793642018285,-0.9679888084625982,8.126765628964826e-07,0.09312312050430487
68899.4497251727,0.005246529714140752,0.8787234877429365,0.006031486781109379,-0.96870345995049,8.85113555305398e-07,1.8771212034380291
68914.45722878586,0.005239274895407503,0.8731572957133867,0.006020863897594234,-0.9630764604054229,2.884643397271047e-07,-0.30698694417445466
68929.46473239902,0.005251866075643482,0.8717718001662044,0.006033317032425542,-0.962542927865424,1.1714704823633693e-06,-0.9058217050397247
68944.4722360122,0.005280167896002867,0.8701925073520528,0.006067075056209795,-0.9592879078690371,1.0294000097285879e-06,-1.4680269676930897
68959.47973962536,0.005258783639524428,0.873456939335681,0.006038763184194937,-0.9644454629407521,1.0812249826482548e-06,2.048391088658128
68974.48724398458,0.0052649448170797265,0.8719161326307747,0.006044566793936044,-0.9626456111669092,1.6889466435259078e-07,-0.4270502745640758
68989.49474759775,0.005288581834637465,0.8749797782993016,0.006081413486978669,-0.9638892559694467,2.3033165026108695e-06,-1.2043068898112845
69004.50225121091,0.005284559410902551,0.8729600600999915,0.006075203707705222,-0.9642370970790697,1.0716484964781217e-06,-0.9437888510848027
69019.50975482407,0.005286586778550843,0.8709112979049662,0.006079617104719205,-0.9620648022823849,1.08641193744733e-06,0.9841945475698258
69034.51725843723,0.0052892617870707835,0.8732239733335541,0.00608423305331164,-0.9628272089649504,1.7411106505903282e-06,-0.9083436023428727
69049.5247620504,0.005287551606252624,0.8718354300857446,0.006079130372373823,-0.9632256253660144,8.493791143189855e-07,1.7563249095339628
69064.53226640963,0.005318527547605661,0.8696163975425198,0.006118352816667914,-0.9583139353743656,1.7977299728476081e-06,-0.5623644118025648
69079.53977002279,0.005302992461871616,0.8672522159409781,0.0060927215425601415,-0.9574876587676503,1.6635545823023089e-06,1.1951076898179833
69094.54727363595,0.005303095407818168,0.8673902040333041,0.006090316196589113,-0.9586954184285728,1.4296337331160354e-06,-2.4885467416715734
69109.55477724911,0.005339207357034469,0.8707765220597373,0.00614271487790465,-0.9600202141682601,1.1762397080850433e-06,-1.1422511367753854
69124.56228086227,0.005311911435214217,0.8696274105731499,0.006100234199047912,-0.9606587642814528,5.155708332400085e-07,-1.474462403834765
69139.56978522151,0.005325061873453593,0.8697171505887882,0.006118209159668346,-0.9603343301932976,1.1918022025114556e-06,-1.5243329201941922
69154.57728883467,0.005330816195140288,0.8711167543009178,0.006126128866497412,-0.9616280078490416,1.6894341699243118e-06,-1.3103565253026705
69169.58479244783,0.005323011640308203,0.8699886744464511,0.006121035782610479,-0.9604227208143006,1.1975651955406288e-06,0.0751911301738995
69184.592296061,0.005385392919088564,0.8695613229722342,0.00620066790870183,-0.957744831144415,1.0155945445842962e-06,0.8635543965738471
69199.59979967416,0.005359037462090535,0.8675634529252766,0.006159556476106795,-0.9582558423284246,5.340192922995899e-07,0.5148798759536334
69214.60730328732,0.005368827007787431,0.8677010645729085,0.006171087466534018,-0.9580724306603354,1.2334468685311029e-06,1.058774985704625
69229.61480764656,0.005395125594978254,0.870032632660402,0.006206396669162922,-0.9588131774911528,4.972697831180476e-07,-2.262674265438044
69244.62231125972,0.005362477034131578,0.8710172027270993,0.006163857243115966,-0.9607594842384201,6.426024246926739e-07,0.09467442097805723
69259.62981487288,0.0053711349427949745,0.867299590253385,0.006177130218038701,-0.9570220650223439,1.3441614291283961e-06,-1.8005325804339616
69274.63731848604,0.005395977617677719,0.8682588817527936,0.006202090861756388,-0.9571850122410188,8.196997558665986e-07,0.622044087615177
69289.6448220992,0.005391048367910223,0.8656642128428057,0.006200097343296678,-0.9564394814932258,1.0713162187950228e-06,-2.5949849040921698
69304.65232645844,0.0054102347725292705,0.8643501858703317,0.006223871357138655,-0.9529850338995814,1.927817914276143e-06,-0.8101710496001787
69319.6598300716,0.005401613012016827,0.8680178033619831,0.006211802844148445,-0.9580846999511972,1.557002209348019e-06,-1.979883574892146
69334.66733368476,0.005416306386787524,0.8671468919586524,0.006226083201989544,-0.9564368084661579,1.5781219610524941e-06,-0.5271782376514083
69349.67483729792,0.005441812481600637,0.8650880559035716,0.006255326871514807,-0.9533799081393968,5.911324088737687e-07,0.7436636173569258
69364.6823409111,0.005418167168260659,0.8677599291766463,0.006227170434210413,-0.9587581241643679,1.2524638605188243e-06,-2.179857904737342
69379.68984527032,0.00543320842017976,0.8644689400537832,0.006242928586595839,-0.9530084284442977,7.644080215746705e-07,-1.8147946457894861
69394.69734888348,0.005436807976878077,0.8646266477423602,0.006255174749460976,-0.9540390104159847,1.4351387248524278e-06,-0.5498456365326203
69409.70485249665,0.005454177788824594,0.8652903146317672,0.006271388900081849,-0.954868727911688,5.98309048154354e-07,-0.8301544513199739
69424.71235610981,0.005482811184162998,0.8689715310721345,0.006311162932993422,-0.958545929295132,9.629053579582575e-07,-0.0940830744410469
69439.71985972297,0.00546863767027656,0.8695596514835074,0.0062939167376194925,-0.9593156871240038,2.801848617727999e-06,-1.9925342427581831
69454.72736333613,0.005474157722575987,0.8651188561666099,0.0062960734145133205,-0.9530653012208183,1.3922969910515479e-06,-0.3181942820778723
69469.73486769537,0.005496949564909103,0.8641123625941697,0.00632557308757707,-0.952890369506448,4.7220539254627847e-07,-0.7696991353875121
69484.74237130853,0.00548115500120496,0.8630277172838363,0.00630056622059398,-0.9514622348750934,1.289467955339519e-06,2.5219066347640178
69499.74987492169,0.005508584330529445,0.8625867813569664,0.006334432379564168,-0.949919343631195,1.8050806684511764e-06,2.1032752972790676
69514.75737853485,0.005506022139751298,0.8644658151924163,0.006335799319574283,-0.9525982002683026,3.496799574364455e-07,2.6088373256479707
69529.76488214801,0.005514067972152679,0.861096417998134,0.006345065607921942,-0.9493762737940595,1.0104263781903114e-06,-0.9325629204823443
69544.77238650725,0.005494728193082261,0.86435385571259,0.006321525230486831,-0.9535654767546181,1.4822264087363637e-06,-0.12041712176246587
69559.77989012041,0.005510723253481716,0.860906880655018,0.006339375156046533,-0.9503756603405574,6.382890884209847e-07,-0.1641234511126659
69574.78739373357,0.005525592034427053,0.8636529852688083,0.0063591623121428634,-0.9509067412476042,5.125659877152834e-07,-0.0446599251955383
69589.79489734673,0.005540900910442929,0.8596282245815458,0.006370923466932431,-0.9477318557410624,3.8933014385533773e-07,1.0281546505529895
69604.8024009599,0.0055427383166745964,0.8620251630368371,0.006380618769792154,-0.9504532104439604,2.083381467823222e-06,-1.6395554729500679
69619.80990531913,0.005539415803758746,0.8612114399361973,0.0063742556245523566,-0.9490662458548377,1.7598501272999055e-06,1.8145848612190607
69634.81740893229,0.005545486026607446,0.8625853761257686,0.006380736198390678,-0.9513070539788405,6.857602378138553e-07,2.0103243450491455
69649.82491254546,0.0055581916192503295,0.8628045398635372,0.006399538116148643,-0.9510652464717774,1.9708063552092118e-06,2.891140522499652
69664.83241615862,0.0055696533529811494,0.8606864170849553,0.006407429339113515,-0.9472016914712511,1.2049931667737594e-06,0.8553987292359626
69679.83991977178,0.005577075049368768,0.8595961382631749,0.006425216599900721,-0.9472779840765668,1.1895217128540678e-06,0.11435639215649358
69694.84742338494,0.00557281200373592,0.857871367940206,0.0064103978022516704,-0.9450584122020531,4.522147089856329e-07,1.5531556779419196
69709.85492774418,0.005564521952624968,0.8608245324457402,0.0064014160904355905,-0.946617849676697,5.135300647972251e-07,0.011473820777915138
69724.86243135734,0.005610969248106981,0.8586909567958066,0.006458215843490908,-0.9461097346897505,1.4504340318855463e-06,-1.7040824229978024
69739.8699349705,0.005591491335010681,0.8610370915761408,0.006426364980535189,-0.9475837189241677,3.704600191649629e-07,1.0491431202618569
69754.87743858366,0.0055952057893043725,0.8583096228331638,0.006437448015328314,-0.9454700330330669,5.558217452579109e-07,-1.4271805824696593
69769.88494219682,0.005609396963658348,0.8598507693579576,0.006460577963307173,-0.9462490029320003,1.895745891639802e-06,2.940448662425958
69784.89244655606,0.005592936142028583,0.8606160130414305,0.006431841917570621,-0.9476612687049892,1.6677067986058382e-06,-2.6385043161256196
69799.89995016922,0.005620672975574651,0.8595644620100665,0.0064691868776719725,-0.9458504768685917,8.261026382270121e-07,-1.1812469819471352
69814.90745378238,0.005624737694846898,0.8598659837373273,0.006475910059016818,-0.9453592882642291,1.4378630919945101e-06,3.040989214470332
69829.91495739555,0.005656905630876502,0.8570428721251611,0.00651415133652156,-0.9431898286030387,1.717026677931964e-06,-2.386705343659446
69844.92246100871,0.005667135753961436,0.8577448855594841,0.006529215082334662,-0.9428340081852429,1.2739667490771003e-06,2.2236353783047114
69859.92996462187,0.0056553681193060095,0.8546492818809344,0.006513111313164959,-0.9406791669970722,2.3413456083476606e-06,-1.6786704340872014
69874.93746898111,0.005655958340164897,0.8558956355752172,0.006505855342526107,-0.9422802814885252,8.262713489583883e-07,1.0905233608516751
69889.94497259427,0.005669600906470304,0.8539378039440323,0.0065281387728027065,-0.9395731791990941,2.5605636032386167e-06,0.8316369631504134
69904.95247620743,0.005671836117068226,0.8552363782450111,0.00652878784043599,-0.941739071876928,1.7457944735844854e-06,2.7416907231886936
69919.95997982059,0.005672000563649396,0.8568288219918279,0.006530229211218288,-0.9427047174496509,9.312806188675805e-07,-0.9512622200395068
69934.96748343375,0.005671256310078834,0.8545003531734101,0.0065296203599951525,-0.9404810561842256,1.4883420195553138e-06,0.18057601988551628
69949.97498779299,0.0056765282092843,0.857614434757483,0.006530841078923223,-0.944707237203297,1.4696849543266868e-06,-2.7880429045670523
69964.98249140615,0.0056773176834270245,0.8544274786988928,0.006534368692807286,-0.9403485610989901,5.751180570864316e-07,-1.104087018248131
69979.9899950193,0.005706688467579347,0.8573733140817972,0.006571664017525457,-0.9434786975676022,1.2708927637721411e-06,-2.6261666732373343
69994.99749863247,0.005697860405310343,0.854884010297165,0.006561448644173725,-0.9412957825322743,4.3348385256707997e-07,-0.6391948075081658
70010.00500224563,0.005700108847043509,0.8562790779059687,0.0065664077019773085,-0.942457570120252,2.0254806821757826e-06,1.8538914573325902
70025.01250660486,0.005721759125638963,0.8535770594520271,0.0065901988007589455,-0.939815999742621,5.818513470957435e-07,-0.9188286425288505
70040.02001021802,0.005707674875831411,0.8544054319114144,0.006569369295218153,-0.9404553155120642,9.507474040167246e-07,-1.1595840610207822
70055.02751383118,0.005725863378110507,0.8531201828152071,0.006592073820051231,-0.939462736110845,2.4832088112528792e-06,-0.08266920836213917
70070.03501744436,0.005718656757005593,0.8503080823338696,0.006582107936103144,-0.9370433686977072,3.494581882690312e-07,0.8401345945669599
70085.04252105752,0.005732784547105709,0.85166011745472,0.006597393780547157,-0.9377504561085505,1.1402080513679185e-06,1.637798394141188
70100.05002467068,0.005747374352075693,0.8512814810606366,0.006615624645552489,-0.9382752853586581,1.4087442023413856e-06,-2.789254887059354
70115.05752902992,0.005762118483421403,0.8519095711651757,0.006633358071499966,-0.9369241870847251,6.196132215308636e-07,1.0786658169204149
70130.06503264308,0.005754006058108976,0.8547887745298618,0.006629080876811447,-0.940511729251492,1.4501692087938357e-06,-1.223234356044721
70145.07253625624,0.0057473957916298725,0.8482889030820363,0.006618739925895463,-0.93386869315002,8.388952074780427e-07,0.7168249615840497
70160.0800398694,0.005748557693471961,0.8512901025942551,0.006617317419276548,-0.9374261134410418,1.8326959777642206e-06,1.4665944583841117
70175.08754348256,0.005761082248000217,0.852124904416812,0.0066363854759268785,-0.9377417495637019,1.4387304909394552e-06,-2.8129952836700416
70190.0950478418,0.005772066929032075,0.85375954418298,0.0066527531922429585,-0.9399954160874185,1.3502101748764733e-06,-1.8336690744163744
70205.10255145495,0.005798244745047252,0.8481858082538292,0.006682298627334427,-0.9330182154475147,8.382091716351707e-07,-1.4978896718797394
70220.11005506811,0.005790687284341648,0.8492651593351754,0.00666717577931523,-0.9353614996511309,1.8740260253585338e-06,-0.0688917457251064
70235.11755868128,0.005799254197633375,0.8458952623631398,0.0066757379743909205,-0.9310739898954944,2.577932208163961e-06,-0.22576894768479047
70250.12506229445,0.005788740865305127,0.8492779436283991,0.006666862949468442,-0.9357138798141185,6.347422954922873e-07,1.4911517058747117
70265.13256665367,0.00581084365077096,0.850503086022906,0.006693516044594367,-0.9363052669020699,1.7011656725603772e-06,-1.7709012117106266
70280.14007026683,0.005791849731507466,0.8507495120472097,0.006674264808488313,-0.9370852517424678,6.029094984488593e-07,-2.430308856696753
70295.14757388,0.005798273742932297,0.8524556125737175,0.006682511473829604,-0.9394302755255339,3.39029990721834e-07,1.7601230850846552
70310.15507749317,0.0058218129016419425,0.8461692489026578,0.0067085201140114,-0.9315570729285962,1.886530819878367e-06,-2.9362727857804196
70325.16258110633,0.005823553523132522,0.8504469740505218,0.006712749100582304,-0.9376319018025159,2.127364434101965e-06,-2.031866245140338
70340.17008471949,0.005834861318577017,0.8491683444153789,0.006721843397203699,-0.9359062759891005,7.032946020175803e-07,0.9437680064280627
70355.17758907872,0.005844360329107826,0.8458258895298988,0.006738527073977593,-0.9319970179010689,9.428779633130489e-07,0.6497236516111122
70370.18509269189,0.005828905513471938,0.8542876948602023,0.006720617322259357,-0.9414522036605328,8.281189705067189e-07,2.9490537977648668
70385.19259630505,0.005837537285210129,0.8456240603996628,0.00672410219883114,-0.9322358419996453,1.8608436257262386e-06,-2.2964209072809507
70400.2000999182,0.0058417728412973385,0.8497432317819359,0.0067304841976520684,-0.9373440872022669,9.543784379864693e-07,-1.150986347876396
