Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62595.29764882441,0.0007034063390373086,-0.23407999004644373,0.0008007737454395052,0.17309805405943382,1.4904783913380752e-06,2.190908283897355
62596.29814907454,0.0007179272294896841,-0.25832557156438346,0.0008166323669885147,0.19156778582905024,1.60741207207133e-06,-0.2436631240971781
62597.298649324664,0.0007344393054088041,-0.241522727408189,0.0008329799689923893,0.18368759272022522,4.35460272253509e-07,0.32585511049101057
62598.299149574785,0.000715432351116593,-0.2863852270950904,0.000819032228578707,0.2187975147530036,2.410757356390483e-07,-1.0314020922019433
62599.29964982491,0.0007113037403535821,-0.3061486402437801,0.0008072751542434262,0.2477017270087472,1.2492066966461654e-06,0.04333723662411252
62600.30015007504,0.0007293746442308093,-0.3282905582666665,0.0008248912920702699,0.2692898659782639,4.1477509977640683e-07,1.0388652859454597
62601.30065032516,0.0007472948266988644,-0.3367902860030978,0.0008464274234189402,0.2820821059483013,2.4042153531945587e-06,2.4311185143133565
62602.30115057529,0.0007291410647907465,-0.3829313853814724,0.0008296735173297816,0.3242484806914221,2.0213406531994013e-06,0.9956350526199659
62603.301650825415,0.0007380044416724662,-0.3877341940199065,0.0008334818246543404,0.32554891857381113,1.1371865804380345e-06,-1.3992266595455214
62604.302151075535,0.0007422856935410467,-0.42056893225979264,0.0008385798508490114,0.3622032223242456,9.90535525874968e-07,-1.1422244999579405
62605.30265132566,8.306807229075656e-05,-0.758649450455555,8.262402550071916e-05,0.7876552557456796,9.663669531716587e-07,2.426875376295804
62606.30315157579,5.558550870877226e-06,0.8364708782556347,1.2069339356662977e-05,-0.8057115301084643,1.8197010383952358e-06,-2.606238810190332
62607.30365182591,2.5329167175677934e-05,-2.4355907222985596,3.411053827015483e-05,2.4722875987714685,9.558942771090541e-07,0.9102782371692991
62608.30415207604,1.3585446625946797e-05,-2.7221496689943345,1.801719495150396e-05,2.946230159972323,1.5180017031284365e-06,2.7667901634981544
62609.304652326166,1.3599672266942845e-05,-0.8298629834178395,1.7351742458200603e-05,0.4284488469682853,5.605191888569165e-07,0.06850368689336214
62610.305152576286,6.578855560031375e-06,-1.5574656959680115,1.3829247895117891e-05,1.6712466663733507,1.828977152706545e-06,-2.6083055206855006
62611.30565282641,1.5127649796573634e-05,2.9427156011120914,1.9399553632850076e-05,-2.257309030077452,4.5565082443338177e-07,-0.6324485919349345
62612.30615307654,3.014536941154086e-05,-1.418814069854757,3.17401546719336e-05,1.4124968445523398,1.2197282267037017e-06,-2.752736360603938
62613.30665332666,1.1651083616148957e-05,-1.5729864896369643,1.1210797492816208e-05,1.8247536831972706,7.884410423911616e-07,-2.4749599451220923
62614.30715357679,9.979168890551139e-06,-2.2254775215294638,1.4792841509399674e-05,2.0569450101144606,7.867078595170845e-07,0.11685552322696298
62615.307653826916,7.738977473707462e-06,-2.8095374337697057,4.660767436065395e-06,2.682786891462116,1.4025306850900463e-06,-2.265095041769775
62616.308154077036,1.0635587502567939e-05,-1.2426726929610967,7.956862156004586e-06,1.775369405589087,7.780716824023036e-07,-2.0181783410354557
62617.308654327164,1.7211030371467556e-05,-0.13010695314766293,2.0398314907544624e-05,-0.04211236823147175,2.9065483153562756e-07,-1.2599114888195202
62618.30915457729,2.4421980260804568e-05,3.007588484116227,2.7003947316044516e-05,-3.005306099141493,1.0403361572914073e-06,-1.326498728167488
62619.30965482741,1.582150353151017e-05,-2.8507497661771577,1.9324986972013916e-05,-3.07540529441717,8.859742971010802e-07,-1.3748369922453176
62620.31015507754,2.1953544290764276e-05,-1.8736714377835404,2.8175548044933972e-05,1.9664873869820423,2.900453913775356e-07,2.265384987317132
62621.31065532767,1.2411422233891506e-05,1.2789208891811887,2.0347104329805588e-05,-1.145368204091101,1.3651456551003609e-06,-1.7188421533194198
62622.31115557779,9.394947773477171e-06,-2.5395628609900407,5.376205153829911e-06,1.4905217987817723,1.8637718653594693e-06,0.6849843547196688
62623.311655827914,6.558631378623721e-06,1.5317631178899718,8.213348358935447e-06,-1.7798168611840377,1.5091164477261104e-06,2.9049022636458144
62624.31215607804,1.9414148627856087e-05,-1.920473269932158,2.27269336297641e-05,2.281289796318943,3.1117085947298746e-06,-0.5258408859248117
62625.31265632816,2.4118890205292932e-05,-2.7633950817756685,3.253874104735799e-05,2.5462106593745957,1.2783769210117023e-06,-2.8000773685627567
62626.31315657829,1.4863122061144166e-05,-1.116143073734949,1.868137177124038e-05,1.0172602615950952,9.140129281427389e-07,-1.5395136552985935
62627.31365682842,4.9298106138952444e-06,-1.18608368112587,9.309516699479428e-06,1.0538911040032466,7.99320897308954e-07,-1.4185657802302103
62628.31415707854,8.255997926589103e-06,-2.65405931531817,5.309988838898804e-06,-2.7855342644298653,5.825085622749903e-07,-2.915192087913447
62629.314657328665,4.4777247712672675e-05,-0.10583479263433682,5.188041957909025e-05,0.19158581094190325,1.6109097945802987e-06,0.09797821930680252
62630.31515757879,1.5931376919977875e-05,-2.403435459174332,1.772561139119557e-05,2.784819187145982,7.39766560557352e-07,-0.4627501509062156
62631.31565782891,1.687979467495186e-05,-2.4451305153021057,1.9856826470182572e-05,2.315096621469621,1.6971134799668041e-06,-2.691188097808765
62632.31615807904,2.401579616347452e-05,0.9964007797429125,2.321170123562964e-05,-1.0510433367978211,1.0964593575962613e-06,1.9075630538266855
62633.31665832917,1.5254192353005589e-06,2.999587752646893,7.5664015881340204e-06,2.7131541217054984,6.854213782778249e-07,2.383855081256134
62634.31715857929,1.838599224632094e-05,1.8731155138675237,2.1771099936797927e-05,-1.8572443893121853,7.447097689648589e-07,-0.05856873373960578
62635.317658829415,2.5510857137642524e-05,-2.6060647998160107,2.482068185080644e-05,2.137705801758651,1.029613028457086e-06,2.773483984506491
62636.31815907954,5.0945772022351935e-06,-0.8485992671197726,7.2203204351523845e-06,1.632477410405311,1.427341419341922e-06,0.5900236030939612
62637.31865932966,1.2696191511958313e-05,-1.3677886145289209,1.9561794841125614e-05,1.5699533332888456,1.3369321668452223e-06,-2.3158694116032
62638.31915957979,8.080370658510892e-06,2.999529316969214,1.0484042743339867e-05,-2.9909108626534286,1.4744125494621057e-06,1.6622306856068965
62639.31965982992,1.360850185015554e-05,1.4100746408872458,1.941956912386133e-05,-1.3343764443478858,1.1522919407168179e-06,-3.0013115654310756
62640.32016008004,6.933069532325381e-06,-0.5227252096734982,1.0943418789330854e-05,0.8882105837775367,1.2227489151746652e-06,-1.2457479222187164
62641.320660330166,1.801878776949356e-05,2.584014016027217,2.127545860959978e-05,-2.466364681416469,9.326844501267219e-07,-2.9166167938920737
62642.32116058029,1.3445538634061543e-05,3.0883770682919813,1.822577107603834e-05,-2.90045195916082,1.049582638879349e-06,-3.0211596706647943
62643.321660830414,2.1061489159450942e-05,-0.8261252053093436,2.341039927532081e-05,1.4597162027386006,1.110141823826792e-06,1.5117727471964302
62644.32216108054,1.431857278747234e-05,0.5062288203333963,1.606383869112606e-05,-0.45283691786017266,1.374786449097099e-06,-2.696198134016641
62645.32266133067,9.081421073256412e-06,-2.2856695795737925,9.560032766300715e-06,2.871120864918174,8.440999469944671e-07,2.5553927648436776
62646.32316158079,2.0441618760310506e-05,-0.6887140905619293,2.2739767385055115e-05,0.637155550535125,8.957141591017501e-07,-2.3181455094479184
62647.32366183092,1.1903274269850528e-05,-1.0425844946927116,1.204649367226816e-05,1.3029107380548501,8.681697313939991e-07,-1.90936113328056
62648.324162081044,8.996954364263747e-06,0.6200766335914444,9.400887633123573e-06,-1.036829452284014,2.5588070217877413e-07,-1.345792892959634
62649.324662331164,1.1434196641764804e-05,-2.879311136628848,1.1195046110605213e-05,2.8190724934417313,3.09981597276209e-07,-0.5221726449510694
62650.32516258129,1.0815472136608786e-05,3.1016716680274037,1.2557718401189006e-05,3.0343289109559235,8.274300000372279e-07,2.7422623288310253
62651.32566283142,1.4806834479588235e-05,2.8405717064253517,1.6526353581684447e-05,-2.877754064022148,7.024615530765736e-07,2.2255909175700213
62652.32616308154,1.236156570215409e-05,2.8088779363137473,1.5157968820749697e-05,-2.85692683464612,7.140050296496045e-07,0.35817837775920347
62653.32666333167,1.6488796702035956e-05,0.7184735800125851,2.1181204432123552e-05,-0.46818170262745656,7.643731424881193e-07,-2.5402462949114586
62654.327163581795,2.6682771380567026e-05,3.063351874900635,3.463061401784179e-05,3.0890000663800605,2.779136884120941e-07,1.7938339306227873
62655.327663831915,3.379455925021834e-05,-2.2882378687911573,4.05115324394271e-05,2.1870530095613967,1.4235944623218673e-07,2.282615862220327
62656.32816408204,6.883584751195592e-06,-2.885818906534235,1.6331885652370032e-05,-2.973728087409764,5.852588965091353e-07,2.3367043083021986
62657.32866433216,1.1944883362189447e-05,0.22612053916430772,1.1530922901939963e-05,-0.0311979966113152,1.839709207648224e-06,-1.4286724260918502
62658.32916458229,2.4930320662345828e-05,0.47295308569527433,3.394001880399903e-05,-0.7064224178713087,1.4857794693650678e-06,2.3288700658112185
62659.32966483242,3.114807639754121e-05,3.090887073037698,3.331270165354629e-05,-3.1109264716161853,6.546645162164364e-07,-2.643232996293099
62660.33016508254,7.659415281787659e-06,2.234455922734354,8.581957714452793e-06,-2.131565261308685,9.524230154992237e-07,-2.240664956314762
62661.330665332665,9.711616048152311e-06,-2.3489917658007937,8.026829496212833e-06,1.3213457648295406,1.1977945622263748e-06,-0.20603307450102407
62662.33116558279,2.8054236855895353e-05,-0.34013676439022467,3.1495028432990014e-05,0.39606231769086603,8.623663805921167e-07,1.843956447050146
62663.33166583291,2.1629128569969642e-05,-1.3450008279985184,3.5073260067705606e-05,1.1594053127996626,1.0123774796737596e-06,0.49892439446473497
62664.33216608304,5.849628976591014e-06,-1.285068289078484,1.3591569392467455e-05,1.4661963962451066,1.139363136378517e-06,-2.348799546668474
62665.33266633317,1.0057137622937223e-05,-2.5718597984975395,1.2398425158711274e-05,2.4747123049625084,1.6151520718881315e-06,2.617683405624188
62666.33316658329,3.4238298034012474e-05,-2.808150584952546,4.27039799449129e-05,2.7071089371945414,4.627099342992147e-07,2.8469980558988075
62667.333666833416,2.1141061518099655e-05,-1.383451061325577,2.4868317122438775e-05,1.2698197600020475,1.7170086174316724e-06,0.10811639736476632
62668.33416708354,1.657792661757528e-05,-2.0942614257949215,2.3182780024552164e-05,2.088173596616391,9.808323597195902e-07,-2.6046599858866917
62669.334667333664,1.1505287555019163e-05,1.0517726753782815,2.190011242873704e-05,-1.1862030978429035,1.683974678101785e-06,-1.2823197445688042
62670.33516758379,2.159690272834519e-05,-1.7934523623889493,2.154970804466703e-05,1.615548437802879,3.7567066271738486e-07,1.9376906428020406
62671.33566783392,3.3335044906315748e-06,-0.11995950040255636,1.236070133882182e-05,0.6046373648485542,1.276265979290349e-06,-0.4601771833213256
62672.33616808404,1.1468391177246263e-05,-0.12089819187914388,2.178878001497015e-05,-0.272314674399901,3.50081389105874e-07,1.248634596515443
62673.33666833417,4.017000669921046e-05,-1.3846603479159496,4.535516954882471e-05,1.2795730569951578,6.130584506572086e-07,-2.2777643031513475
62674.337168584294,1.7889177125389342e-05,2.5579571736827367,2.121172725435562e-05,-2.102309584434622,1.5513315506259008e-06,2.933784394472427
62675.337668834414,5.779159139651673e-06,-1.9676527527241616,7.424056434346994e-06,2.1570425454966013,1.5615901499619539e-06,-1.6232731797079283
62676.33816908454,1.2002717677286817e-05,1.276650720100896,1.6547758912819868e-05,-1.3318572069127579,9.161804078661979e-07,2.9656292822295516
62677.33866933467,1.335387733345098e-05,-0.8259977676468271,1.1344436439555218e-05,0.40010570292837516,4.3024440887517183e-07,-2.5195553295235142
62678.33916958479,2.1068526971958907e-05,-1.7612281113449972,1.9509178306075968e-05,1.769561592240271,1.94335843045897e-06,0.6525897007856802
62679.33966983492,3.7121414328767183e-05,1.7048341221327918,3.825979684965345e-05,-1.6387515609527947,1.3873601680014097e-06,2.414801481932896
62680.340170085045,1.4518221943317719e-05,-0.8071193564534048,2.501992785343697e-05,0.8600248199101915,6.556875496417649e-07,-0.5743243421262051
62681.340670335165,2.0501655811671887e-05,-1.3403071877941228,2.6713045672021368e-05,1.2529701183580604,6.192033555823269e-07,-1.384956672819178
62682.34117058529,1.1693557746396846e-05,-2.013222995572246,1.2118033064164083e-05,1.692650185667429,2.0483651056808918e-06,2.405247777998155
62683.34167083542,4.1331846374682675e-06,-2.526651461882946,2.511469511129839e-06,1.2705548787497714,1.3778869109469006e-06,2.4531766994660336
62684.34217108554,1.4082446667190846e-05,-2.05247264008171,1.711818667854222e-05,2.181920404740277,1.2598976223252876e-06,-1.1414790213462351
62685.34267133567,2.7547992011921148e-05,-1.1442691790285031,3.5983737777622555e-05,1.0831016536828861,2.345087259490299e-06,-3.0907728962370125
62686.343171585795,2.7494572933797527e-05,-0.3813319283638264,3.5493230158515545e-05,0.44623294458951734,2.1521289095738003e-06,1.767209680646748
62687.343671835915,2.1599014748356122e-05,-0.8339859678416801,2.8962863996243102e-05,0.6134100277001299,6.396417311372168e-07,-0.7743562394701615
62688.34417208604,3.868743912375705e-06,-2.7732972086897516,5.613182351627786e-06,-1.9608177090923176,1.3339315982242273e-06,-0.7656640791822072
62689.34467233617,1.384709133736277e-05,2.075683414205865,1.5732052623432465e-05,-2.5817859648643795,6.419912025895083e-07,2.79713218824807
62690.34517258629,9.199819818310502e-06,3.118919115400298,1.2254696649914534e-05,3.1084118346864646,1.0604144596410162e-06,0.33348392948015837
62691.34567283642,2.6893524842489417e-05,0.41893542995093913,2.9771785858935865e-05,-0.11059982967029595,8.738597061905182e-07,2.9301908620561625
62692.346173086546,1.614618928242535e-05,-2.937074291805202,1.5935115559319572e-05,2.657947773524561,1.2721416093336733e-06,1.7629910918204093
62693.346673336666,2.682061324867983e-05,-2.300551618598684,3.444618276071638e-05,2.3771441274244944,5.648249122758262e-07,1.4571607884084428
62694.34717358679,1.8651263144070348e-05,-2.2699012956953633,2.2397685005194585e-05,2.7072995996444633,6.105125248008058e-07,1.3462789141891363
62695.34767383692,1.58132097169965e-05,-1.6689150707048588,1.5833146108843085e-05,1.8943241398881203,5.397280790787017e-07,0.6909755677114301
62696.34817408704,2.9735326427889587e-05,-2.142182398184675,3.992734883366008e-05,2.17449974601536,9.501702267212888e-07,-1.8786282350442363
62697.34867433717,6.413889087828401e-06,-0.7357510567974846,1.8477148930336985e-05,1.182706327977578,1.2885036639257057e-06,-1.9735406428392535
62698.349174587296,1.2276034915902755e-05,2.9595002209388386,1.1596330182889755e-05,-2.3526727508921303,6.70468962814432e-07,-0.8732154091663367
62699.34967483742,7.7821207672937e-06,-0.9372219267254823,1.0069132427138331e-05,0.4804511227734117,1.214505189167474e-06,2.95031083167396
62700.350175087544,1.2885386566929857e-05,1.5892584809482633,7.887010995691165e-06,-2.1157531508526377,4.5067280393260853e-07,0.0387727856554338
62701.35067533767,2.1639935962106302e-05,0.43761944500179956,2.6866819662959454e-05,-0.21554831016939752,2.375569184295515e-07,-0.6436762363772629
62702.35117558779,2.3686580262471536e-05,-1.4250360198608925,3.310082951311978e-05,1.2060558103752501,1.932535332408044e-06,-0.9709023367026148
62703.35167583792,2.4576451534911406e-05,-2.2983285399372333,2.5214193929892127e-05,2.2042216294941452,5.229992588510207e-07,-2.0969351367536904
62704.35217608805,9.77105125747555e-06,-1.6225011440150323,1.4467866603626225e-05,1.2377098212159259,1.5848227407635792e-06,-0.2640829817148475
62705.35267633817,1.5336983304057583e-05,-1.1240614768995008,1.055034286341824e-05,0.5831469773426968,1.2291200717822403e-06,-2.421022123701662
62706.353176588294,8.336939057183153e-06,2.173203003178486,9.885836570734535e-06,-2.4307491229352123,3.3434595145258813e-07,1.2317594347543734
