Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62354.15103775944,2.065593729169491e-05,1.1018707363823854,2.697833558876631e-05,-1.5765733063985463,5.678961708321347e-07,1.2670742060754265
62354.27606901725,2.8555645275099504e-05,1.778846638992833,4.2519932784789e-05,-1.6562383933395717,1.5897748116437656e-06,-1.371231021187557
62354.40110027507,2.0996946859344745e-05,1.0257644064730214,3.212773629488604e-05,-1.0745831074895473,6.674394677642978e-07,2.685603386993192
62354.52613153288,2.5137859887608343e-05,-1.8785680091740675,2.8436514479419184e-05,1.7781595163459718,1.5328327591119817e-06,-0.49603612178324635
62354.651162790695,2.5522933197795437e-05,1.9207266928802205,3.280283642454663e-05,-1.8669011548414138,8.139012153591339e-07,0.10732058617143933
62354.776194048514,2.5384651449810223e-05,-1.1738382911542329,3.101366519917823e-05,1.293119874763125,1.2750850805755934e-06,2.3609240381010865
62354.90122530633,1.2204694154819226e-05,-0.12466901428485302,1.3488679652047751e-05,0.30208418210244936,1.8977633662849442e-06,-2.0290705245707357
62355.02625656414,2.26991233210843e-05,1.2750580897400667,2.2655311799675033e-05,-1.0568050717155275,1.2093585053788134e-06,-1.1067988040722432
62355.15128782196,1.0623302853254412e-05,0.7958997178257067,7.934881558149515e-06,-0.22280551404404134,9.525259924552103e-07,-1.392438527812763
62355.27631907977,9.709348305957078e-06,-2.9941759303187907,5.169005050411059e-06,-2.8917450488656575,1.7222665131585247e-06,2.2647182339187877
62355.40135033758,7.201767168948163e-06,-0.3811396987204857,3.1949353322212488e-06,-0.7839543974744405,1.707764189182501e-06,-2.07891558888325
62355.5263815954,1.134463753105125e-05,-1.5529116088772512,7.2019604979413916e-06,2.106230377754332,1.3855327320009254e-06,2.3003275750657726
62355.651412853214,2.992060254291253e-06,0.2544165984518402,5.587716808059356e-06,0.6686500187612919,7.935583391360559e-07,-0.8630550647999627
62355.77644411103,1.2021608721971494e-05,2.393013972214766,2.0508180315881662e-05,-1.8857097655680575,1.6520429722239746e-06,1.3260412799986205
62355.90147536884,2.1922106875202317e-05,1.9040378597731906,2.5908024298014105e-05,-2.04988584665741,1.355045459258684e-06,-0.4458329666296913
62356.02650662666,1.7236337893854083e-05,-1.057283810532655,2.015167606432358e-05,0.9902830348879043,7.929972409189705e-07,2.517228897411337
62356.15153788447,2.0857880986274163e-05,-3.0339221333771484,2.2481353766350914e-05,3.0181903339474894,1.7703551674916735e-06,-0.32076091454192873
62356.27656914228,9.284506387326736e-06,0.12762300602268867,2.942128012949496e-06,0.1766594247460077,5.607651662116448e-07,-2.2351714672009035
62356.4016004001,7.407848902699931e-06,1.884690694220006,9.617193323372282e-06,-0.9867865505212126,8.017415409708646e-07,0.6644775254772911
62356.526631657915,9.939776852194919e-06,-3.0187622860719836,5.657457214692176e-06,-2.1670357385698593,1.3270217554861742e-06,1.5245383382430564
62356.65166291573,2.1311729588927985e-06,2.6771398751674393,4.261555220664804e-06,-1.1412002534694314,5.156349778039936e-07,-0.31845405020077466
62356.776694173546,1.255761152201357e-05,0.8219658630276303,1.381792363727249e-05,-1.0933785387989146,1.8774136926582258e-06,-2.9170152259415527
62356.90172543136,8.289963511370501e-06,-1.6632895208525524,1.0911829128211063e-05,1.5476501735588248,5.509435121912253e-07,3.0862551969059946
62357.02675668917,5.023463736163077e-06,-2.8012590674035907,1.0456346095264899e-05,1.8116332324662063,3.792054990988533e-07,-2.1009716663952354
62357.15178794699,1.0028417907278432e-05,-1.9366665052261982,8.07854972418641e-06,1.9560601262571435,5.266545186860352e-07,0.6213676882047555
62357.2768192048,9.94807970421079e-06,-2.4270575769082745,7.96327461425651e-06,2.8579274292791546,9.02842232729015e-07,0.4172808046770059
62357.401850462615,1.2238816711413781e-05,-0.43246313997054636,1.5714380114819705e-05,0.7343557998028003,1.6046687267856647e-06,1.0200956720954644
62357.52688172043,6.432053306373032e-06,-2.806642135718014,9.723375947556645e-06,-3.0078491423842086,9.375208098818855e-07,2.605103568237746
62357.65191297825,1.4009982164959265e-05,1.1668495325101806,1.5105829888967253e-05,-1.293321471253561,1.1046158311005611e-06,-0.7038590628383962
62357.77694423606,2.293888661336462e-05,1.30157342707047,2.533509912283511e-05,-1.1427142097771892,1.4838644828796516e-06,-2.3971519315693746
62357.90197549387,1.4038793991585589e-05,-1.0796688371911702,9.357876188271172e-06,1.2322395699350963,4.93250972022829e-07,-1.6121720259217853
62358.02700675169,1.4931538602760726e-05,2.827515441566538,1.618565534558536e-05,-2.9131080450540283,1.1426520024301755e-06,2.3284723400664245
62358.1520380095,6.739361080858679e-06,-2.1415560021724565,7.246549867812218e-06,1.4885848708901814,1.3599805567791306e-06,0.9882143537259298
62358.277069267315,1.8155334912422585e-05,2.8929538635123166,1.829593608354618e-05,-3.079398965414553,4.791604763882753e-08,0.7958055294325752
62358.402100525134,1.4552970741233112e-05,-0.4599619881467636,1.330320835093345e-05,0.6319367026403336,1.1933838896665912e-06,0.36625043730973406
62358.52713178295,5.090486861584264e-06,0.8676876822162152,1.0957613116205104e-05,0.2052408411377007,2.2811581743058437e-06,-0.7081775426437318
62358.65216304076,4.064032689891542e-06,0.995016599045224,4.812379797291106e-06,-2.0903382204562955,1.8654710740054071e-06,0.7154976714855106
62358.77719429858,1.5731225177021288e-05,1.5333816943070147,2.1996752787472512e-05,-1.096842178541419,9.916415699208276e-07,1.1463985922074862
62358.90222555639,1.9407284003661282e-05,1.6530637202480802,2.5914999349181498e-05,-1.734972678102766,1.8643099019981755e-06,-2.377055392655618
62359.0272568142,1.205511583647095e-05,0.35887178750664467,1.945589885293522e-05,-0.38031635039311573,1.674908469596181e-06,1.7523366447194222
62359.152288072015,1.716782807070472e-05,-0.20404136484478336,1.5483454515277317e-05,0.42429830421239345,8.209734563136264e-07,-0.6530123610249153
62359.277319329834,1.2515889195959327e-05,0.643992109071453,1.4062731696325872e-05,-0.9138055831206384,7.966319843621782e-07,-2.477916953316975
62359.40235058765,8.229814190492027e-06,1.7229393500194994,3.810872077744241e-06,-0.937933258139731,1.4591143451363016e-06,-2.173287368742555
62359.52738184546,1.1784575127419399e-05,1.5238229757239583,1.370688475464018e-05,-1.3092468644740702,1.2614890928093522e-06,3.1054813140049835
62359.65241310328,3.055119932780032e-05,2.364216605492332,3.90507729286381e-05,-2.4632775582968107,6.145604037931251e-07,-0.0924283106968115
62359.77744436109,7.3046073624906825e-06,-2.199074073170861,9.211175669645028e-06,-2.793199840510639,6.969376337696034e-07,1.661065946571985
62359.9024756189,2.9539205472398064e-05,-1.0890436993527242,2.8563130721884574e-05,1.2079985694695836,8.935133231807463e-07,-0.742353666230185
62360.02750687672,2.025092879133604e-05,0.22235678498061895,1.9553093792716626e-05,-0.35229433325177295,1.9194986865727905e-06,0.8951565172699814
62360.152538134535,1.1032915908601428e-06,-2.1756402331331555,9.597927695614638e-06,-0.48893349404157027,6.166053758082285e-07,-0.16133529371989253
62360.27756939235,1.028422328635363e-05,-1.0394673027873742,8.27929405424233e-06,0.6732299866016357,3.955699627779597e-07,-1.8961459997483014
62360.40260065016,3.1108206986129404e-06,-1.5553630859846468,7.172583527732062e-06,3.076548754278601,1.1077662690619003e-06,-0.5608873421919677
62360.52763190798,1.9622482656330697e-05,-0.6108794922334799,2.1984915213262003e-05,0.4755095421440914,2.1885049739373083e-07,1.5640012667687693
62360.65266316579,1.8026347439590593e-05,-2.2736576764012377,1.7288645485012047e-05,2.355301496631112,5.908853480119214e-07,-0.04010519422359152
62360.7776944236,1.9930724134087526e-05,0.19285656092227157,2.598697586153375e-05,-0.3222285869735616,1.316883649852196e-06,2.869145267677833
62360.90272568142,6.079707099437065e-06,-0.12426607724010871,7.670754321587772e-06,1.6066256214070918,5.330806224996435e-07,-2.886204907177127
62361.027756939235,2.3548300573923487e-05,2.7273914111696826,2.4331560110565054e-05,-2.7830127863933414,1.0353795075015925e-06,0.6717360997337005
62361.15278819705,1.916497545524505e-05,-2.4406089805318265,2.4292026526514147e-05,2.1089589853119395,4.0865146015378344e-07,3.1226974160960883
62361.27781945487,9.279507558929362e-06,2.5668743115298978,1.3903851488685398e-05,-2.3810289686413375,4.05447888004531e-07,1.94800181353378
62361.40285071268,1.053277594995383e-05,0.35982670493525976,7.262792668600848e-06,-0.21523721785589361,2.9011944153743822e-06,0.4744889317947372
62361.52788197049,1.5046644355935089e-05,-0.6330004792004175,1.4676189838388155e-05,0.33054816582260554,6.388083194704498e-07,2.6848539326314746
62361.65291322831,1.936610708737606e-05,2.7421184490127475,2.5513408691795915e-05,-3.0236152968991594,5.105293046726616e-07,1.7022475911907187
62361.77794448612,3.9056164247106225e-05,-0.3221022562627718,4.341162397434336e-05,0.3238599185558613,1.937952010568048e-06,-1.244757980685902
62361.902975743935,1.0234590169691497e-05,0.8969108909921306,1.1119837104208164e-05,-1.3277401137462475,1.6270045836180582e-06,-2.9166622937123603
62362.02800700175,3.1766828454261275e-05,1.3429359178534541,3.5258307062455154e-05,-1.367615142738335,7.093315392256361e-07,-1.8402998859587145
62362.15303825957,3.4641330715059914e-05,1.7194532576035038,4.138499209514258e-05,-1.7913254580164513,1.514026151391445e-07,-0.8135185451785306
62362.27806951738,2.614407369409438e-05,0.6290072093886552,2.7025097401284683e-05,-0.9402894286497573,5.110944555716368e-07,-0.03000868120502824
62362.40310077519,2.1242130898225643e-05,-1.0737490474040454,1.9138366036567625e-05,0.7980616480334586,6.578874494558644e-07,2.444398849252289
62362.52813203301,2.9097287108983177e-05,2.9411452560325118,3.804289530313375e-05,-3.0864204116705296,2.764693699167403e-06,-2.9548373426556926
62362.65316329082,1.642743203239354e-05,-0.13484740479750953,1.2867383303592734e-05,0.5451970169366759,8.129087258772935e-07,0.3412550672840616
62362.778194548635,2.261776437721318e-05,0.9680590292493191,2.5991430227191382e-05,-0.7575593600205602,8.98122947052612e-07,0.9876207258101453
62362.903225806454,1.2642622090792064e-05,-2.1401524850178495,1.4667772133188132e-05,1.899198438714265,1.0833282453041557e-06,-1.6864319492083144
62363.02825706427,5.691751030736069e-07,1.6103796928655272,4.385940688817512e-06,-0.12237252606865433,1.0661726859498657e-06,-2.6871969229967503
62363.15328832208,1.9696245656096416e-05,-2.717171386851965,2.385277577680518e-05,2.8792698519929836,7.866659018736544e-07,-0.5805148611431606
62363.2783195799,2.5078873147667557e-05,2.960450438960106,3.180166023650588e-05,-2.9276427119302695,9.108912047222955e-07,-0.961343541404886
62363.40335083771,1.2498109698562798e-05,-1.3452671699696153,1.3153132154205901e-05,1.2549922413119756,4.4539602075174287e-07,0.8674731433466228
62363.52838209552,2.4783875143386872e-05,2.0474100517019633,2.6615327576107795e-05,-2.237888503345034,1.9080214013342737e-06,-0.608198552470294
62363.653413353335,8.68817566702089e-06,-1.0386571174555148,1.4395498616999232e-05,1.1879581076442447,2.2474678347899295e-06,2.653061265599631
62363.778444611155,2.7154654609319148e-05,0.5359629057487029,2.5920179446136413e-05,-0.45332790912092114,8.398882442959496e-08,-3.019355347328385
62363.90347586897,7.373636621577616e-06,-2.590302630518434,1.1825883722668277e-05,-2.9527273616105463,5.252510604863055e-07,1.295475668562443
62364.02850712678,4.016300081510231e-06,1.0055727685857652,5.966166556388749e-06,0.1933120841750484,1.4544821083690107e-06,-0.3273779131356385
62364.1535383846,1.870676468114148e-05,1.8671087658475782,1.6516628586376485e-05,-1.7815886101770686,1.1882278725729458e-06,2.577854998286
62364.27856964241,3.7977800997211717e-06,-2.0346309623375087,3.67954139745639e-06,2.0441131388773153,6.367290835043292e-07,1.7732967560578758
62364.40360090022,4.417728804617179e-06,2.271784634377414,6.1352673349773505e-06,-2.5069015693443197,9.356528164257344e-07,2.3801415456488804
62364.52863215804,1.5261036322939704e-05,-2.1281333840457037,1.9045416440758113e-05,2.1772457701337786,2.043647561211221e-06,-0.8484818590215548
62364.653663415855,1.805448833837911e-05,0.6706722750665532,1.1432830175021797e-05,-0.6355222907150276,3.0068935934158465e-07,-0.21311414738255605
62364.77869467367,1.1304106154614904e-05,0.39548764251075763,1.4363550193533133e-05,-0.7305310838734177,1.1211649422792249e-06,-1.882291820111299
62364.90372593149,1.7318654043526274e-05,-0.29518279864040664,1.3090694315336334e-05,0.11572298031031164,1.4545986697701234e-06,-0.002591200287326569
62365.0287571893,9.28947070575947e-06,3.1327867954283857,1.2214242514114862e-05,-2.991248729059658,1.1508922410002812e-06,2.155742750873356
62365.15378844711,1.321487619187898e-05,1.0182076948574719,1.1431584969948336e-05,-0.8938711949307806,1.8705841427153843e-06,-0.32595187508054846
62365.27881970492,1.0795599644699896e-05,-1.61413172667987,1.0617868487805905e-05,1.4013760705657,2.8494144399241495e-06,2.5648948766992588
62365.40385096274,7.986733010415791e-06,0.07165829876012902,5.233266480989741e-06,0.27968798202117273,3.46107590875621e-07,-0.817971736474923
62365.528882220555,2.0308977433159895e-05,0.3260358930201275,2.6241652942017337e-05,-0.2656082656839127,9.874335785764065e-07,-2.1923360073113303
62365.65391347837,2.545048355780665e-05,0.6220308327479637,2.9235157913545227e-05,-0.45883344917740615,1.246816330557843e-06,0.8837850957821436
62365.77894473619,5.55936113566278e-06,-1.2534071317492108,2.342502888852714e-06,1.6982103639727952,6.06705836877186e-07,-3.0955046600322156
62365.903975994,1.2721625851399524e-05,-0.39950450394046383,1.3216297839293408e-05,0.28873214383555007,1.346966106997426e-06,2.2211495263020047
62366.02900725181,2.268509657908841e-05,1.5077102254671357,2.1200119606796246e-05,-1.5572858118593016,1.7096873986379883e-06,0.21007714317188877
62366.15403850963,2.1329199274938756e-05,-2.5655221088546476,2.463817436395035e-05,2.4968214427708904,3.267699744824128e-07,3.039801490589486
62366.27906976744,3.95471008502963e-06,0.7277525141021299,7.054112903803776e-06,-0.06745235925465616,3.9817324915027847e-07,1.5292629987790134
62366.404101025255,1.5178879109913186e-05,2.4355751253415345,1.6905468766225454e-05,-2.333038705549987,1.384153256434542e-06,0.8640606922066216
62366.52913228307,6.289682256501336e-06,-2.852080972450207,1.0784268092268981e-05,2.4392344037781193,8.331621088864811e-07,2.2461031238347924
62366.65416354089,1.7429857127765507e-05,0.45773586929533133,2.1441616114784882e-05,-0.3694755008489219,1.0897292934099245e-06,2.4199326549529334
62366.7791947987,2.2104807485968848e-05,-0.11169911943451416,2.972027375872825e-05,0.27955326683146386,6.250919265242419e-07,-2.747837510559585
62366.90422605651,1.0842932926160509e-05,1.1732943328570467,1.4399674109311368e-05,-1.0596786484292293,6.95254457522728e-07,1.7052594349309136
62367.02925731433,9.697900169487055e-06,2.170467820227228,9.853735028893232e-06,-2.311270034797233,2.737128159115134e-07,-3.078209810443721
62367.15428857214,1.1807861868637713e-05,-0.31347739093162424,1.5621661227988923e-05,-0.3360954253563828,1.2759943424434664e-06,-1.875295025900108
62367.279319829955,4.630053665762418e-06,-1.0988448562035609,1.0501321327170133e-05,0.9239901306127345,1.7880879861927628e-06,-1.1920271356233518
62367.404351087775,9.090812346355034e-06,1.6577062150022968,1.4171454959763287e-05,-1.482068026485803,1.2626824915935938e-06,0.9261818025819264
62367.52938234559,1.8895824439708778e-05,-2.8747577859602833,2.561163951859427e-05,3.047098862499134,1.7106044552670728e-06,0.6441128083635663
62367.6544136034,1.3326782431032846e-05,-2.024614801835525,1.7058447214561687e-05,2.0325517359490797,6.613619056974966e-07,-1.451759243123811
62367.77944486122,6.268079891900362e-06,1.254194605406134,3.769610151025441e-06,-0.4916625793508117,7.730517606917028e-08,-3.107736584621993
62367.90447611903,1.7688146095340125e-05,0.33382557137468927,2.1973829668566174e-05,-0.14398176357007475,5.639913095299622e-07,-2.657494127602191
62368.02950737684,1.1421733016213701e-05,2.2081947542428044,9.897150215045952e-06,-2.4206891875770773,2.9479085558155523e-07,-1.2520754581425166
62368.154538634655,1.8885916785730248e-05,-2.912182685786565,2.4043126322851105e-05,-3.0850322345024868,1.1052397460195436e-06,-3.1010401637755947
62368.279569892475,8.984938283277003e-06,0.2249125039585283,1.1967293087818317e-05,-0.2291626917043409,1.8437929278946081e-06,2.7349728584910253
62368.40460115029,4.624323082555476e-06,-0.6478189714513023,7.901255552565038e-06,0.5113384358730936,1.3577246361024657e-06,-2.0656288239219154
