Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63973.97397385873,1.8310259351911044e-05,0.4381437398775142,1.7458870870965254e-05,-0.5841888194344748,1.735231160322542e-06,0.07345911035686664
63975.97597626259,2.0372759384458192e-05,-1.8757324908701185,2.0714836879045906e-05,1.7523565321353232,9.616475334679971e-07,0.7407177896712435
63977.977977920375,5.914696847698453e-06,0.2681404997129081,7.0876602561653075e-06,1.5832561578569548,8.844657217188271e-07,0.2350725772484553
63979.97998032423,1.639098900862697e-05,0.10935513682210919,2.0028013472801507e-05,-0.19897913114963847,2.6667674666447424e-06,-1.126892038366632
63981.98198198202,1.704051756127442e-05,0.8091941528556124,2.0732814702690758e-05,-0.7717231539330812,2.270150426826876e-06,-2.0739456410441073
63983.9839836398,1.6522257199952998e-05,2.609205206433219,1.7030159827455373e-05,-2.63347816421308,1.3453513501729046e-06,1.7737177021107533
63985.985986043655,1.5395699634342953e-05,0.19327932828038819,2.3622547487433337e-05,-1.0186018506158463,1.6613967467971602e-06,2.981847643511572
63987.98798770145,2.837643943669184e-05,-0.7723519864734697,2.2580126079566672e-05,0.8352762741236548,1.0899292500434635e-06,2.3314180797925284
63989.9899901053,1.5820352812149837e-05,1.4542663006808723,1.8525530336491115e-05,-1.5821372825741193,1.0235280728214737e-06,1.665766926924715
63991.99199176308,1.0360265703020889e-05,0.09926962244653319,8.8628519873576e-06,0.02883597457856909,1.5886396917189196e-06,-1.611763910926834
63993.99399416694,6.531511266091332e-05,-0.7517396479791678,7.216439664465757e-05,0.6918682039130795,2.0426255988059748e-06,-1.8543416676814508
63995.99599582473,5.695555694229877e-05,-1.1093979967238885,5.7314973411065105e-05,0.8213277403421967,1.1712838729931055e-06,-1.6626321634795718
63997.99799822859,0.00019287497179666305,-1.7389292999712056,9.444466649979086e-05,2.7462994631816136,1.2194256735593513e-06,-0.14948717184363522
63999.99999988637,8.168572512674054e-05,-1.946071969802706,0.0001257976293647689,2.1033639927251953,1.616225522582811e-06,-2.1666415366894394
