Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63973.97397385873,1.1783836702257851e-05,-2.0227733198575915,2.3377889752479573e-05,2.213913228099056,1.149390360346462e-06,-2.6149773014727855
63975.97597626259,2.0950722255690688e-05,-0.5166365272160162,1.7286789625313137e-05,0.7120234821152588,1.8182852871785905e-06,1.3011405958180149
63977.977977920375,1.4399117045348103e-05,-0.9062439317347369,1.2065150331287387e-05,0.6439900743764262,1.3768782428512335e-06,-1.7575690757856461
63979.97998032423,1.285646371578686e-05,-0.5750687228875415,1.3104294570986917e-05,0.7513787560475045,9.662330258559164e-07,-2.4219324532778206
63981.98198198202,2.404372869037156e-05,-0.7741665104892137,3.293086402827352e-05,0.8401111124452028,1.4058570560489005e-06,-1.8863941339485215
63983.9839836398,1.0567472749146818e-05,-1.0169985906547043,9.546676160380331e-06,0.2848145170745,6.169481905060785e-07,-0.7809329149674665
63985.985986043655,1.8163672476079798e-05,-0.5089147547427632,2.836611143654566e-05,0.3819423287484519,6.671929714097579e-07,-1.6765830563746755
63987.98798770145,1.0166263196154663e-05,0.14088504897844992,1.050923161149805e-05,0.5395252360108882,2.3803080958647484e-06,-1.946972677786563
63989.9899901053,8.24474710909782e-06,1.4219125237176393,1.167472148260228e-05,-1.7134986772266267,1.4640849251000555e-06,-1.933613890703879
63991.99199176308,2.318983496079393e-05,0.5888489258449328,3.685612297793179e-05,-0.4540188221582652,6.365802363868409e-07,0.9017145886414829
63993.99399416694,4.091279110502132e-05,2.6515822068211743,4.801355926836759e-05,-3.03840771664673,1.909890689504382e-06,0.7603638537379225
63995.99599582473,4.926328200386419e-05,-1.245764215156179,4.0835688983261236e-05,0.06825309304929109,4.77072867608377e-07,-0.6846403154898634
63997.99799822859,0.00016565802447095855,-0.6192143934283185,9.923611419499128e-05,1.8520078341602575,1.2823180814668024e-06,0.536570761936138
63999.99999988637,0.00010209972132137885,-0.08121795707418934,7.472113538662577e-05,0.04379684682759607,1.3764880998986645e-06,1.3583644714386842
