Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62511.50383461154,0.00030417038017472166,0.7185035064498525,0.0003540317750150869,-0.7893116279780255,2.0473856691947973e-06,-1.1230121086163374
62512.17072357453,0.00031375137383034474,0.7850556288505882,0.0003517890346232464,-0.8352778421386501,1.0184212294419012e-06,-2.6520543350591055
62512.837612537514,0.00029917316788312864,0.7171669140833467,0.00034170305700936685,-0.7837017345448739,9.264003575064515e-07,-1.071683444922077
62513.5045015005,0.000310854878241771,0.6359008480776553,0.0003520597651319599,-0.7152367487016024,1.9531402064031055e-06,0.06727050657712706
62514.17139046349,0.0003150838322252345,0.7147947524163974,0.00035012201589691033,-0.8058340669280631,1.177034805753992e-06,1.4999235178035992
62514.838279426476,0.0003110104990517855,0.7428009831059734,0.00035322711701296834,-0.823883308296008,4.077416139712894e-07,-1.871903205796102
62515.50516838946,0.00033339921272921576,0.7775803103172175,0.0003754895138427994,-0.823385457684045,1.1306011116892431e-06,-2.34477274260248
62516.17205735245,0.0003121426049095842,0.766063371596568,0.0003521949745612287,-0.8221808240496161,5.02851338900955e-07,0.7860243775814824
62516.83894631544,0.0003642740275873273,0.7558097149549223,0.00040474173774848363,-0.8122472457037941,3.0245715450194873e-07,2.501281847598006
62517.505835278425,0.0003720102265213652,0.6912238088385515,0.0004227871946422142,-0.7479259312663141,1.6840496659316047e-06,1.3729759713087555
62518.17272424141,0.00033817962893704364,0.650486127075334,0.0003862769554068186,-0.7132570135789368,9.227966076565181e-07,0.6755055960370931
62518.8396132044,0.00031068861589491503,0.707875380575182,0.00035774412527069606,-0.7864057845442701,9.088244745706326e-07,1.061350833145709
62519.50650216739,0.0003516638511357468,0.7145659346375324,0.00040070482735927554,-0.7626652991237783,1.1422185263902333e-06,1.3701124093836101
62520.173391130375,0.00037536542513528343,0.6686986545259458,0.0004253720655461698,-0.7389826398462783,2.605870971350586e-06,1.0119958593507419
62520.84028009336,0.00035514518917524173,0.6285169556906046,0.0003960618671472883,-0.7100427220596326,1.4689854118744503e-06,0.25039040822964026
62521.50716905635,0.0003609412974416555,0.671068229743005,0.00041011772530874437,-0.7474755566606889,2.093129012012119e-06,1.2740465864839967
62522.17405801934,0.000358336236642326,0.7586053679986037,0.0004099370303123029,-0.8273154339928579,9.532418833813054e-07,-0.19828031581759586
62522.84094698233,0.0003604911616494518,0.6768499681597967,0.00041620910905176806,-0.7439426922866499,2.287017286866495e-07,2.059280985985348
62523.50783594532,0.00037435483996165354,0.6542438928983582,0.0004288083767163071,-0.6888596323893948,1.0974948502258197e-06,2.0221103056314917
62524.174724908306,0.00037587168286390237,0.7018051640545121,0.0004245413027855711,-0.7748823665272729,6.009062793048935e-07,1.2388278229414922
62524.84161387129,0.00039544951038235864,0.7377880323844777,0.0004475532579699652,-0.7941782661224915,1.6507605988241331e-06,0.8605217108998015
62525.50850283428,0.0004190871952414187,0.7042619438948428,0.00047928927457626964,-0.770667945240854,2.3459179361888659e-07,-0.2798324772457438
62526.17539179727,0.00037911225611784674,0.6881268546235181,0.0004332104380637672,-0.7471664437838956,1.5774530138039866e-06,-1.719767762471543
62526.842280760255,0.00037977411803054875,0.648354737408735,0.0004309068676733004,-0.7143531388216066,1.0109817869972146e-06,-0.5970156383515726
62527.50916972324,0.00041238440628337463,0.7321898548878392,0.00046671331524369026,-0.8003281158324969,9.922488741160825e-07,-0.283467557561162
62528.17605868623,0.00041487883125869825,0.6343806763786839,0.0004693360164725875,-0.6984200527493817,4.097361085223335e-07,1.1408643662576252
62528.84294764922,0.0004147677434397503,0.6294731773983893,0.0004649719311950811,-0.6810437064362853,6.732199665326377e-07,-2.9246438394408565
62529.509836612204,0.0004142225451939296,0.6338259077087455,0.00046557198706853587,-0.6903284762739409,1.3928058756901591e-06,2.740437983145927
62530.17672557519,0.0004211415011695729,0.6587893937397,0.00047771778435906143,-0.7135235265352962,1.5389124236179305e-06,-2.6088519290887775
62530.84361453818,0.0004370208753603591,0.6094510505694352,0.0004955388209155182,-0.6549509165194546,1.2755795943189702e-06,-1.3539336870884913
62531.510503501166,0.00042053565531248205,0.6457220332207628,0.00047315378728388194,-0.6887135701017457,1.3004814459843254e-06,1.0709828264214813
62532.17739246415,0.0004298740419197289,0.6460015778849794,0.0004841966238091913,-0.7040760334850003,2.5896145954573104e-06,-0.05552474562127812
62532.84428142714,0.0004162537954220648,0.6659216155435846,0.0004763121755693021,-0.7173468457648862,1.0312338407905262e-06,0.943997099367269
62533.51117039013,0.00041658186259471355,0.6331412056278061,0.00047426238848492075,-0.6821053577394126,7.184812590233197e-07,-1.910788766687237
62534.178059353115,0.0004439801048472764,0.6438979276410169,0.0005107105647991496,-0.6844309444447023,1.2137264233166734e-06,3.0163325631087634
62534.8449483161,0.0004448570486662683,0.6268222589557859,0.0005073819064434962,-0.6899746084677877,1.0579858830761584e-06,-2.772302036281688
62535.51183727909,0.00041870903585344285,0.635574331253799,0.0004825637235253889,-0.6914949210342998,1.755919829680221e-07,0.7333674780712953
62536.178726242084,0.0004593893305585772,0.5557907957245016,0.0005189496281032939,-0.615137237116962,6.640230504296653e-07,1.5458493901021861
62536.84561520507,0.0004523941112567905,0.5857486431543639,0.0005073351955480434,-0.6425041110378117,1.3376070228819247e-06,-1.8701880984832226
62537.51250416806,0.00045970976713902286,0.6094985698247942,0.0005277084028836862,-0.6779994626756428,3.4169446999896556e-07,-0.9933547943324188
62538.179393131046,0.0004436492234077803,0.5307933181950782,0.0004967832643081368,-0.6033720758418383,2.098081608380519e-06,-1.1784669733452626
62538.84628209403,0.0004644871057100966,0.6360882884332419,0.0005311155180633615,-0.6961965335588429,5.164924473649899e-07,-0.9148822568547628
62539.51317105702,0.0004740843106936411,0.626662390896076,0.0005310969501938154,-0.6815011274802961,7.313563921246565e-07,-0.6300504734688767
62540.18006002001,0.000434425536905625,0.6542790811145469,0.0004905048983480154,-0.7220148990368166,1.7739649328685325e-06,2.458344997347174
62540.846948982995,0.0004544565865041218,0.5621458491647999,0.0005175633920847726,-0.6128988126015293,1.045371372226679e-06,2.871136709789968
62541.51383794598,0.00046771976055024557,0.5534768506790488,0.0005340385467597978,-0.6085102987838534,1.04145914178091e-06,0.5076915714543219
62542.18072690897,0.000497799373343014,0.5956024824290648,0.0005708161042832214,-0.6760817349513708,2.0658386004432596e-06,-0.15982255250074642
62542.84761587196,0.0004699336539993134,0.5427724175959265,0.0005335877449384201,-0.6088102080047368,1.9210468076321542e-06,-0.10353193201354201
62543.514504834944,0.0004789405853076413,0.5782829955015352,0.0005518855586262095,-0.6431744000042442,3.363968949642876e-07,0.39460774894857925
62544.18139379793,0.0004603234352127414,0.5750110322553355,0.0005183422258351253,-0.6393907509435319,7.782465801521681e-07,-1.0886770671087296
62544.84828276092,0.00048443430082926217,0.6139002327522353,0.0005560730789393333,-0.6651063059331808,5.561035714359186e-07,2.208853494469586
62545.515171723906,0.0005273165257471501,0.6065583261007467,0.0006081880696035402,-0.6723511307049309,1.7853623239941136e-06,1.4282947859720545
62546.18206068689,0.0005198976664942173,0.608292642873297,0.0005879464606485795,-0.666799868151856,1.0155584496564044e-06,-1.5509763035810422
62546.84894964988,0.000500212931123731,0.5687882428306125,0.000564926820728563,-0.6346380631714166,1.857884539416939e-06,-1.234419719748578
62547.51583861287,0.0004825109831671585,0.5178142728501769,0.0005508510098710611,-0.5842946890296837,2.5318844530355266e-07,-1.097034949466644
62548.182727575855,0.000499484887204149,0.5090146154662402,0.000563572188226522,-0.5729134420527081,9.973373689687647e-07,2.4976225346750156
62548.84961653885,0.0005024761890862995,0.48788605995513,0.0005714044178013471,-0.5541875623267974,1.0147435035396772e-06,1.2518314549246288
62549.51650550184,0.0004996491935498196,0.5208790590812721,0.0005712122993711427,-0.5786896426775321,1.0900683741127045e-06,2.9908107302191307
62550.183394464824,0.0005048422377361068,0.5829338788653661,0.0005773670848289007,-0.6352182259554461,2.439233551392879e-07,2.7883350212800306
62550.85028342781,0.0005184450460431142,0.6219337948507314,0.0005962841745084528,-0.6779841517561203,6.15486855890325e-07,0.6656413919243109
62551.5171723908,0.0005502781440909594,0.5436680377748142,0.000623766307949197,-0.6106281430912515,7.434601349920563e-07,2.8378334891988914
62552.184061353786,0.0005062173803268752,0.5189965222143004,0.0005707212688714002,-0.5878117174021215,1.1039946127489583e-06,2.5638276835306915
62552.85095031677,0.0005224922319792981,0.4809305318983703,0.000592456358774742,-0.5584409029339097,1.1160436069985424e-06,-2.0190876725197633
62553.51783927976,0.0005530169952021421,0.5180006153588504,0.0006295268894152496,-0.5729770361035583,7.700877472362092e-07,-0.026260439607669737
62554.18472824275,0.0005180861246874735,0.5459556639079549,0.0005927836562579347,-0.6112613299238276,2.1399139701023518e-06,2.860115850407109
62554.851617205735,0.0005131792708908517,0.5460100537289146,0.000583310929730805,-0.6082446561328534,1.1131163579172146e-06,-3.103848823824062
62555.51850616872,0.0005172712210850109,0.551125596869192,0.0005858113206993985,-0.6198407523382238,1.4157394761690812e-06,1.6957839051717478
62556.18539513171,0.0005161164563024027,0.5283287317077257,0.0005860477562988652,-0.5925371747656019,9.47776314484239e-07,-0.40784507425038713
62556.8522840947,0.0005196573025242899,0.495437778137223,0.0005854388625146981,-0.5511175664146027,1.4511341984354367e-06,-0.7574681148524066
62557.519173057684,0.0005347767785924929,0.5161208601622764,0.0006111128834042222,-0.571492757171704,9.514456512451006e-07,0.9913825049568656
62558.18606202067,0.0005477391418036358,0.48511738443986246,0.0006200381907592944,-0.5396495490016667,5.411119661602799e-07,-1.8739507926310615
62558.85295098366,0.0005547071849079625,0.4192795892439673,0.0006238013172920573,-0.4810976941472116,1.6159506097463268e-06,-0.38884277887401936
62559.519839946646,0.000541112024071902,0.5412804987870343,0.0006136062203589955,-0.5991983907583499,1.1260870560531767e-06,0.6607640905579288
62560.18672890963,0.000571839981342121,0.46070466370848745,0.0006459428651749338,-0.5181456532802317,9.833959447630222e-07,-2.4921320261330075
62560.85361787262,0.0005485041867876008,0.5110621791562655,0.0006177313928787695,-0.5685216747223201,1.135235057504498e-06,2.766003657427857
62561.520506835615,0.0005558989594752364,0.5028518494070803,0.0006382676843212014,-0.5563180083278725,1.553026835106393e-06,2.4175587323271612
62562.1873957986,0.0005745411279554623,0.5227453756307169,0.0006535438791170418,-0.5891195300466344,1.7581005892479925e-06,1.3088615153575265
62562.85428476159,0.0005693127176044333,0.49525701877047196,0.0006529668380751128,-0.5552640850913234,1.0067753313484658e-06,-0.9665619310015674
62563.52117372458,0.0005683379413704537,0.5007250432996848,0.0006446915429867227,-0.5579990591613723,1.854950830199964e-06,1.8852987463772408
62564.188062687565,0.0005878960462266494,0.4769883940841052,0.0006658124210849372,-0.54452906886233,8.113612474547855e-07,0.5347206029261374
62564.85495165055,0.0005926370532998357,0.4592200660103465,0.0006667029333941671,-0.5108909356022883,1.2570130208510667e-06,-2.4268237277792863
62565.52184061354,0.000609872227386926,0.4298263053542756,0.0006892113967811665,-0.48439506948251754,7.920289302237628e-07,1.6287093473787
62566.18872957653,0.0005778542951003658,0.4873347219135239,0.0006466473455813019,-0.5492590953450601,2.2568903139140526e-06,-0.5375438880990558
62566.855618539514,0.0005773407805449779,0.48495533612362973,0.0006496379860153824,-0.5442504672517934,1.2729114373917292e-06,2.472115613941773
62567.5225075025,0.0005759417429938607,0.489533903225386,0.0006537544949549392,-0.5534251885029862,1.8349441480036563e-06,1.425636832783201
62568.18939646549,0.0005975969895762767,0.4814140562385506,0.0006725987651610953,-0.5377118296935475,5.328360393512281e-07,-0.44405072942737855
62568.856285428476,0.0006178660861592789,0.4551949004652768,0.0006956607662661536,-0.5296095327229496,8.854540532084073e-07,-0.022995346715219616
62569.52317439146,0.0005997655360465578,0.5038508243326675,0.0006770282118314844,-0.570775839441103,1.8072800606623316e-06,0.12591892319188308
62570.19006335445,0.000592557858734115,0.4555720919808074,0.0006684296021298295,-0.5141968697357628,5.034724853677147e-07,-0.2211508717225113
62570.85695231744,0.0005968021371304166,0.4605635929783526,0.0006782875471045787,-0.5331193483589187,7.468517559021659e-07,0.2135524208498695
62571.523841280425,0.0005922753128870843,0.4749142248184954,0.0006683619700026027,-0.532957386218182,8.603976920666604e-07,2.5184740482588373
62572.19073024341,0.0006130309816050859,0.4129131353138373,0.0006972441127775257,-0.4712202562409906,2.235436201281005e-06,-2.9810328175825522
62572.8576192064,0.0005794436638773842,0.44149844996444415,0.0006594500883378626,-0.5084979975386114,1.689601916480423e-07,-0.08876461413252647
62573.52450816939,0.0005918657227992164,0.44476701377374256,0.0006712016053518218,-0.5032058395333315,1.241574582776535e-06,-0.11080291035211567
62574.19139713238,0.0006100017550850012,0.4107017253828898,0.0006846888262280751,-0.47545917068176885,5.748809319936806e-07,-2.1859423440732235
62574.85828609537,0.0006274785610207174,0.38891536289001943,0.0007119363480440794,-0.44989596859104786,1.0309294230090896e-06,1.3641481720196487
62575.525175058356,0.0006015106239145065,0.4578604700862277,0.0006705625242489477,-0.5140399302084137,3.3911670703412675e-06,0.3196583463776559
62576.19206402134,0.0006043609973103741,0.4693703851261448,0.0006805464982056976,-0.5361584602022176,6.004627502794869e-07,-2.334804452748268
62576.85895298433,0.0006088505370148555,0.40151261803795485,0.0006911496095127332,-0.4690681346772707,1.8608757305506395e-06,3.051571169113934
62577.52584194732,0.0006119231849466921,0.43028092373248267,0.0006961230878586729,-0.4894980003641336,1.870926664785659e-06,-0.6560982925112772
62578.192730910305,0.0006488573838759619,0.4328531522823786,0.0007398366631225377,-0.4931719243916017,9.281976679463996e-07,-0.33763188490335494
62578.85961987329,0.0006404910228748208,0.416332395097942,0.0007256160088310677,-0.47023366251601784,1.3037268799130108e-06,2.5623840967568476
62579.52650883628,0.0006385974089630261,0.41948010949500764,0.0007298437087344374,-0.47416428384825465,6.731767282272969e-07,-2.7457598786952624
62580.19339779927,0.0006608679702393489,0.38938038783689544,0.000743862051902474,-0.44720924593125316,1.2283690861749759e-06,-0.43186523987363235
62580.860286762254,0.0006254225734323406,0.4834324309261433,0.0007025866116892438,-0.5269597055020372,1.0185677734812826e-06,1.6109690557586924
62581.52717572524,0.0006548094576309933,0.4855007584584453,0.0007384711654554645,-0.5419512764292433,1.1481747504395055e-06,2.3462242835489246
62582.19406468823,0.0006463433515339887,0.4231513371678576,0.0007269724328691207,-0.47995494465910254,2.213954909480677e-06,-2.7601066816293596
62582.860953651216,0.000657870764027272,0.41596492531798973,0.0007394670904437664,-0.4815289093156926,1.5285828737158569e-06,-2.196120624129918
62583.5278426142,0.0006481658072606483,0.40812790741910787,0.000730016849443999,-0.4736782092215986,7.529583981897697e-07,2.118918184514217
62584.19473157719,0.000629179366739262,0.38587322655844686,0.000714502722229563,-0.4510912698568219,4.7404001562026436e-07,-0.7811734074055466
62584.86162054018,0.0006522013817278225,0.4135743041474472,0.0007495864742100557,-0.48095713185538663,1.5506912323579983e-06,-0.37610252220670315
62585.528509503165,0.0006549096324598519,0.4069528053883937,0.0007443620422335012,-0.46214267396007597,9.500198922738915e-07,1.5381741726328373
62586.19539846615,0.0006513215439973554,0.4334962468501199,0.0007502825451981049,-0.49281548423773497,6.190194570993744e-07,0.4704359664740619
62586.86228742914,0.0006627115647376816,0.4028927183211909,0.0007552293560621955,-0.4586891706327356,1.4121921102764177e-06,-2.202336781436957
62587.529176392134,0.0006737688266441932,0.4029248155752002,0.0007708623014033079,-0.46322326088152393,1.223545375272858e-07,-0.14792760371264224
