Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62561.28064002553,7.095123322256489e-06,0.7674785780226244,9.242827385388163e-06,-1.3822374725164752,9.530901267651621e-07,-1.677651955978882
62562.28114061457,1.608942686240661e-05,3.078155499631267,2.3734964957143548e-05,-3.055294029696229,1.5436753122062743e-06,-0.23706981078477934
62563.28164045755,1.5836691996830384e-05,0.07730789598927688,1.3500947947383183e-05,2.4924370913126213,2.876421499426821e-07,1.2521410070551005
62564.28214104659,2.082313033240296e-05,-2.479191948724573,2.192075717444056e-05,2.2585864353760847,1.7554548460582325e-06,-1.2611585860430645
62565.28264163563,3.3154661189414005e-05,-1.7797641530564923,3.7040211126952493e-05,1.7665418962656234,5.139887067377723e-07,-1.92850236953803
62566.283141478605,8.952351317612444e-06,-1.025316399155331,1.4487989399588534e-05,1.4645545170851013,1.4571773122571457e-06,-0.3607264633302869
62567.28364206765,1.1054741262226704e-05,1.7003576942042924,9.38033783477527e-06,-1.55924662951881,3.4124847365129997e-07,-0.9320827848350568
62568.284141910626,5.247650421054052e-06,-0.9865949884788594,9.201158824717532e-06,1.6594303157184156,6.742621032824982e-07,-0.24495110354679514
62569.28464249967,2.485974871621372e-05,-1.4843143017341753,2.7240606151790016e-05,1.6572947748540001,9.825930033705696e-07,1.778205447520634
62570.28514234264,8.346937119018974e-06,-0.451747522976697,1.425842295288229e-05,1.191725834075914,1.2554144612607016e-06,2.223741270834208
62571.28564293168,1.7880935352892434e-05,-2.2279942990208426,1.8783417914679093e-05,2.155198512959793,1.5495726990842755e-06,-2.052339408914228
62572.28614277466,1.4179054598815077e-05,-2.477722444480687,2.3555876694238876e-05,2.3799589198234097,2.045366109759861e-06,-0.5096176534700736
62573.2866433637,9.69210434157956e-06,0.1687656382752831,9.01405097424358e-06,0.03950774652583616,9.738464026301003e-07,-1.7819104708190905
62574.287143206675,1.3327549605840688e-05,-1.33656520313496,1.70277041088906e-05,0.6015783575095596,1.8942711258093463e-06,-1.8426916743188477
62575.28764379572,7.086967369098708e-06,0.77035924812074,6.458005503447959e-06,-0.4896252245185772,6.720820451671321e-07,-1.0604395776838662
62576.28814438476,1.2102519507475352e-05,-2.5968068889383438,1.2455391357837425e-05,2.4642464787769387,1.2705593168681052e-06,-1.046016474218039
62577.28864422774,1.0888345443712748e-05,2.258732057375601,1.243100281883863e-05,-1.8752980769412344,2.8136395120612225e-06,2.3144234677819
62578.28914481678,4.984266735167521e-06,-1.3903257870203316,1.0353870490288939e-05,0.9292727235011968,9.601551012662633e-07,1.5045415751503826
62579.28964465975,1.966321488094449e-05,-1.1381704005105768,2.1862336849822756e-05,1.032651838199509,4.851272104445928e-07,1.1353908305447342
62580.29014524879,1.3439795316940023e-05,-1.5512188805911826,2.1155310219814995e-05,1.6619587444907011,1.0464787153751562e-06,1.0201776042113126
62581.29064509177,2.311377503738384e-05,1.408517006550519,2.3058853864632908e-05,-1.3616445451785768,1.4721748351806884e-06,-1.3031032189683807
62582.291145680814,2.1246506973046578e-05,-1.1709443516018052,2.1137448199759747e-05,1.5890896068683964,9.143916564047465e-07,-1.2228764093876971
62583.29164552379,1.2342978442807009e-05,-0.970138419038145,1.6043309862038103e-05,0.5150352390895558,5.035378318480664e-07,-1.1301453198293303
62584.29214611283,1.531904690611762e-05,-2.8613604982528558,1.2536374071684249e-05,2.222352049574919,1.6084791986188938e-06,0.5846276757034247
62585.2926459558,1.0836663966647238e-05,-2.6341226791054257,1.10574986366508e-05,2.563307081964375,1.0317289162168081e-06,-2.681436798698125
62586.29314654485,2.8585943932996615e-05,2.9743706312017957,3.2360017139774736e-05,-2.92340264052697,1.3002929003885666e-06,2.3186205699139597
62587.29364713389,1.8704541591316153e-05,-1.587631058167844,2.598410171276059e-05,1.5565152626589434,7.869252803286733e-07,2.6405276798743915
62588.29414697686,6.312916640749334e-06,0.5879658340560037,4.317369779000329e-06,0.23094179957270364,1.5570521744883908e-06,2.294637851199783
62589.294647565905,6.349444408715132e-06,-2.5766711697935087,1.0178368795656135e-05,1.9918520453581634,1.9536685233424113e-06,-1.059938164821518
62590.295147408884,9.995940225112326e-06,-2.231843167400608,1.632120188630818e-05,2.09951863578428,1.190389458157819e-06,-1.6192812812097404
62591.295647997926,9.121772354501086e-06,-1.5731228841856848,9.624380945819934e-06,-2.85299105336538,1.467867145101084e-06,0.7217602825251147
62592.2961478409,5.030701646755249e-06,1.5584345223135139,9.749945794223297e-06,-2.590501165413606,1.5569824787363192e-06,-1.8054404686454852
62593.29664842994,9.724517561155848e-06,2.0633001179040047,7.588272568445914e-06,-1.7708204656377706,1.75315749689065e-06,-1.4113413818558065
62594.29714827291,2.2907140077958475e-05,-2.1175729420576483,3.351706190220485e-05,2.045721586508674,9.053230458911658e-07,-0.17498093797196707
62595.29764886196,1.5372692691589548e-05,-2.5002671833377472,1.6325894679816103e-05,2.3709922257793745,4.270412472925942e-07,-2.1581333529383904
62596.29814870493,2.527100428068439e-05,-2.04539320359158,2.867161044851733e-05,1.86941932280349,1.485026903553763e-06,-1.0409535105335816
62597.298649293974,4.795162840309301e-06,-2.2101149279447934,6.767115019557536e-06,1.5319094706845369,1.1827975722498012e-06,2.3148092687675828
62598.299149883016,1.6749692605888713e-05,-2.309655250795309,1.700164373658556e-05,2.3559435035218956,2.4457701419179033e-06,-0.4675253048819987
62599.299649725996,2.433761774250353e-05,-1.675065417533009,3.219437156945666e-05,1.6413195836654557,1.3594753798718921e-06,2.028467711335689
62600.30015031504,9.960042610034153e-06,-1.52136165198858,9.917662012058215e-06,1.5934559797344447,2.1685254723772284e-06,-1.2871521441875882
62601.30065015801,1.1513133145816241e-05,0.34440605775127264,1.5030188346867415e-05,-0.7360137164174441,8.240914869527814e-07,-0.34458672763574405
62602.30115074705,6.517944081841098e-06,-0.5148349852832634,8.935317485699496e-06,-0.8194035624288769,1.0449265843711275e-06,-2.3377530728684572
62603.30165059002,2.0607470307946035e-05,-2.0330196752206393,2.2382707467548e-05,2.2236071708284353,9.127667955397343e-07,-0.8639119003596546
62604.30215117907,7.656054325365798e-06,-0.9604510960691351,7.528947756755858e-06,0.7141681371799383,4.6588536447525665e-07,-1.012427550127074
62605.302651022044,2.048080860775504e-05,-1.9088528069727904,2.6815924050593797e-05,1.54543850420919,1.2352602818723735e-06,-1.6734489066535767
62606.303151611086,1.1495608976578369e-05,-1.090700276729838,1.4895210462539322e-05,1.4594271976860242,3.882563045074085e-07,-1.9019994294470137
62607.30365145406,1.3358069597341943e-05,-0.9480933826515595,1.3973926596327976e-05,0.8513893203574787,2.055692092843167e-06,-1.5278747633339054
62608.30415204311,9.494689857317351e-06,-1.4260075874853886,8.841286486659244e-06,1.8559431748378397,8.648079936226672e-07,-1.097114952945094
62609.30465263215,6.6860396096716506e-06,1.2326481624006247,5.255090390349605e-06,-0.8996369012994817,1.550397779700193e-06,2.349801066483401
62610.30515247512,1.1286422840516041e-05,-1.436790327337382,1.1917397660245015e-05,1.4550509295904017,1.0842991897617681e-06,-0.8840621758611366
62611.30565306416,1.1951177267196e-05,-1.9596190844074866,1.2444986515489315e-05,2.2783942242666764,9.760560888547685e-07,2.358748813761036
62612.306152907135,1.4577484538869464e-05,2.201227214054454,1.4958852897018029e-05,-1.9657210247470531,9.75410790287443e-07,1.8185329926752933
62613.30665349618,1.810120191744063e-05,-0.7378109968428707,2.0802700614872502e-05,0.9561258327168188,1.73810085386279e-06,-1.6384596810470593
62614.307153339156,9.938395919802638e-06,-2.080976168090207,1.2187113828211056e-05,2.298914214483093,7.650986168651276e-07,1.2550002122817316
62615.3076539282,8.744878980483594e-06,2.2406304870085285,9.26215624763606e-06,-2.279969953712047,6.625874008587737e-07,-1.579979654404892
62616.30815377117,9.488753019569937e-06,-0.16094089977921677,5.0126395398439206e-06,1.460341798497928,8.263584521068942e-07,-0.0006075557018526863
62617.30865436022,1.629931511008424e-05,-2.48857794623188,1.864560398336535e-05,-1.1007056732377656,1.1259537939214957e-06,1.151214614120206
62618.30915494926,1.3492399605225028e-05,-1.1240338408691233,1.527106943107137e-05,1.057665634630434,1.4573182062876138e-06,1.705011811287028
62619.30965479223,3.6853135783737804e-05,0.5155176221631504,4.806458039405348e-05,0.2624966176122799,3.664714078148216e-07,0.1263337393941886
62620.310155381274,2.5788710282337504e-05,-2.4388484701281277,2.882331503313373e-05,2.314520153435917,1.718552823549836e-06,2.592357009785722
62621.310655224246,1.329314022364651e-05,0.29006669788111605,1.2629777429689044e-05,0.36150529067685466,1.1099708352124722e-06,-2.15249799938901
62622.311155813295,1.2086436185652304e-05,1.3814255755803582,1.1628820830499236e-05,-1.2419135158341912,4.770536412932011e-07,-0.9879305879223027
62623.31165565627,1.3791735447933672e-05,-0.5821212165911347,1.841495206836079e-05,0.27902749831385726,6.801467036055584e-07,0.20162647938340353
62624.31215624531,7.453308099295045e-06,-2.7645392203594157,9.655269482055126e-06,2.7606552870019954,7.504316106015354e-07,-0.061971092232724186
62625.31265608828,7.650270153502328e-06,-1.3126185618723074,9.195386502515852e-06,1.5157006862237383,1.1807427434672354e-06,1.2573989383228026
62626.31315667733,1.2688353303800608e-05,-2.171561366594279,1.5549444643163807e-05,2.518395422392845,8.575914648935417e-07,-1.4132029217459454
62627.3136565203,1.1658054589047544e-05,2.2094691587681625,1.323242418082763e-05,-2.649261135339882,6.097051942547068e-07,-1.162135605058098
62628.314157109344,1.4870171135694174e-05,-1.8098793752219895,1.6139489672854926e-05,1.809785520914913,4.130729934463071e-07,-1.468520994272692
62629.314657698385,2.3838673742205368e-05,-2.5867921071306332,2.1705707383527086e-05,2.5054791900190874,5.439882408549726e-07,-0.9387688655509876
62630.31515754136,4.826790310940338e-06,-1.716231108628747,9.303891398537441e-06,2.412966972896676,1.3218069190513745e-06,2.1802771029989714
62631.31565813041,1.0927217514770351e-05,-1.1996445598153895,1.9642149045183824e-05,0.8422691933119361,1.8343645531909644e-06,-0.019521037181248486
62632.31615797338,3.0236814618573104e-05,-2.598256413091098,3.595199179383966e-05,2.74058376614254,1.0735814473980614e-06,-1.8883559122757336
62633.31665856242,1.184762319539756e-05,-0.7574301658057115,1.530627815051958e-05,0.8061743280224141,1.3300986188903805e-06,1.2565186012297511
62634.31715840539,7.19273934368676e-06,-0.23814353516614953,7.969045227754108e-06,2.531464137087893,1.2020058130971448e-06,-0.7007938850293393
62635.31765899444,4.480690404007236e-06,-0.3263447888148599,6.845824009377414e-06,-0.3014709533857718,1.4886637882953665e-06,-0.9238147657089666
62636.318158837414,4.998921470487071e-06,0.6706911411567053,3.6775840787190317e-06,-0.1241519063181922,1.3840046615926894e-06,-1.3805168945232011
62637.318659426455,8.690081387690351e-06,-2.7552537383781166,1.1920133985826256e-05,2.288637947752986,1.1568099477463972e-06,-1.2039062370377909
62638.31915926943,1.0750393261687363e-05,-1.1868536869616324,1.7965763382340754e-05,1.1780898351324818,8.021165204514765e-07,1.050849785479117
62639.31965985847,1.669426720006549e-05,-2.263101798904295,1.645244397834735e-05,2.598044990381737,8.624507894967163e-07,0.48476920970387416
62640.32016044752,1.65936208332302e-05,-2.1571625843876054,2.149697645096992e-05,2.1106756436639804,8.11530608518108e-07,0.3681820086699032
62641.32066029049,1.653842355859204e-05,-0.48655534017897395,2.2729839545316637e-05,2.21945183447231,1.2178064850246833e-06,1.9706974664441155
62642.32116087953,1.5527957984235022e-05,1.5176069636927878,1.2746245380277254e-05,-1.7244981156054926,1.107196966317072e-06,1.7582730200080796
62643.321660722504,1.122261253720184e-05,-1.775136957211381,1.7147282677524082e-05,-0.505839791217726,5.915183759755194e-07,-0.9083200718707795
62644.32216131155,6.882469492120472e-06,-0.9070747612791281,8.582430173648918e-06,0.4366986904315874,8.413428263629414e-07,-1.7218634485669866
62645.322661154525,1.6988549836727384e-05,-2.2145022954937907,1.3188983828158274e-05,1.9871012274189517,8.804131456840418e-07,1.0209707887105108
62646.32316174357,1.8064070787914144e-05,-1.39123883949366,2.046837177959569e-05,1.431124871320079,1.2670834777573038e-06,-1.5610847473703913
62647.32366158654,5.154706093102053e-06,-2.276338218432666,9.065516269561932e-06,1.9651576257104104,8.767610479858981e-07,-1.907219511927786
62648.32416217558,2.1100825783330155e-05,-1.8372031600136378,2.3032718488257777e-05,1.8644931803350242,1.3881492144306605e-06,1.0568189906618863
62649.32466201856,8.40955577186458e-06,-1.1082825773804268,1.114203779045583e-05,1.5539591055302007,1.041799934806422e-06,-0.8485764176897064
62650.3251626076,1.2999840621912242e-05,1.6941780231378358,1.549063617545398e-05,-1.3367570958567943,8.188507090573981e-07,0.03117108630912994
62651.32566319664,9.042656937660543e-06,0.789108163265072,5.32469114844342e-06,-0.7098434977528438,7.987567709246027e-07,-1.7873610964288507
62652.326163039615,1.5453978674730648e-05,0.1194059445577707,1.3840989973254692e-05,0.7842933256576604,1.4520173203961204e-06,2.9962505442722556
62653.326663628664,1.61332338154231e-05,-1.9439856094349819,2.6742011697061748e-05,2.500226876551606,1.4632391809089776e-06,-2.2196866438395455
62654.32716347164,1.5868098977186894e-05,-1.3148843884949284,2.238685621672357e-05,1.455182881052699,5.56914243422732e-07,-1.252996127412339
62655.32766406068,1.261200514383646e-05,-1.6548560011078697,1.0252523697675706e-05,0.3392877627988463,1.613993797093852e-06,2.0876872372290776
62656.32816390365,4.975741647800695e-06,-0.10104328172238,7.93307207220628e-06,0.7037515901194656,1.6635800356886204e-06,2.467073797405016
62657.32866449269,1.351158627359112e-05,-1.0430998154236786,1.44401935350676e-05,0.4007966458206308,8.991569245084124e-07,1.4073025001410322
62658.32916433567,7.832712296041706e-06,-0.7155255565790842,7.214105559036303e-06,0.9804888883967785,1.2578446040981274e-06,2.275092873644139
62659.32966492471,7.315385711806704e-06,-1.60428187197847,3.7804483207586084e-06,0.5913606196970959,6.643399565395115e-07,-0.0320671513212414
62660.330164767685,1.0910105736212768e-05,-2.2916340897433707,1.0084532444532653e-05,2.70007554638735,6.658101764997424e-07,1.2258333610858787
62661.33066535673,1.2968632213831122e-05,1.3468254221512808,2.3540819367545104e-05,-0.9458747541680076,2.241100799092197e-06,-2.1609003549974055
62662.331165945776,1.6274871748310844e-05,-1.7206496952234023,2.715309423541407e-05,1.8339665891637222,2.405598009731966e-07,-1.0680055690143146
62663.33166578875,7.026564440308884e-06,-2.0149493183110456,7.991058749828478e-06,0.9151089651425338,5.779257527302879e-07,-1.0222003622011049
62664.33216637779,8.853585799247934e-06,2.4257859786232467,1.5008301164064186e-05,-2.331123385634314,1.2241857722003444e-06,-2.7746726472381082
62665.33266622076,6.429259348444048e-06,1.1825361538619477,6.709134426708599e-06,0.5676392480467876,1.8150697250553572e-06,-0.8329327618270399
62666.3331668098,2.6786426228058308e-05,-1.5932543545223132,3.073513722539011e-05,1.776511400736178,7.909849472402758e-07,-1.8525812609639205
62667.33366665278,1.5549785490080714e-05,1.6383478702262084,1.4349274896332147e-05,-1.4052385342161602,1.8748860047215451e-06,-2.240938774932834
62668.334167241825,9.064206229840825e-06,-2.3983704264531016,9.50050203487153e-06,2.327053771543622,1.589179405612692e-06,-2.55586776582633
62669.3346670848,2.2293857037502603e-05,2.803034561117018,2.4845658323682965e-05,-2.834368936913956,1.3715127694783406e-06,1.7563271411120949
62670.33516767384,6.068410820797113e-06,2.0184716828998743,9.946368955249952e-06,-2.0708745109026867,1.49324731358313e-06,-1.3865285215745256
62671.33566751682,1.1801022824622239e-05,1.5446094241229456,1.232124559498649e-05,-1.269154414317923,8.650072967479198e-07,-0.2280691261371771
62672.33616810586,1.744514800596408e-05,0.6831344870647968,2.82385637436934e-05,0.4397600420359662,9.266560883260884e-07,-0.8819158714427058
62673.3366686949,1.9365569056140258e-05,1.8791403556857549,2.2920275597631892e-05,-1.7478441525962525,1.4922770742650493e-06,-0.797256948490276
62674.33716853787,3.558190641805986e-06,-0.15098366033526023,3.947895057213292e-06,0.11337308626785023,7.643727830725795e-07,-1.2112359992432913
62675.337669126915,1.8246678752525693e-05,-2.3146494503178445,1.9378268249056617e-05,2.354142035044463,1.2310584640641319e-06,1.5696272476899011
62676.338168969894,8.769359346344114e-06,2.928959020271501,1.1212880191298094e-05,1.9065300103669451,1.1290220265396008e-06,-1.7102474867606952
